timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238194465637207, 2.482553482055664, -27.969655990600586)	(0.008784051984548569, 0.999946117401123, -0.0055334861390292645)	(-0.021098371595144272, 0.10177996009588242, 0.1563991755247116)	-48.29363752931994	0.10697877407073975	0	0	0.9885555418983216	0.9885555418983216	0.06355782644939612	1	False	0	nan	1.9978333669752681
0.43925001844763756	(2.0246152877807617, 2.606990337371826, -27.853824615478516)	(0.00848797895014286, 0.9999520778656006, -0.004862457048147917)	(0.04217454791069031, 0.8606061339378357, 0.8911055326461792)	-52.77336180214593	0.10347718000411987	0	0	0.9876924732183949	0.9876924732183949	2.6919560756661545	4	False	0	nan	1.9972195548531173
0.6735000275075436	(2.0362305641174316, 2.835232973098755, -27.7398624420166)	(0.01598341390490532, 0.9998685121536255, -0.0027331565506756306)	(0.03279760107398033, 1.3237073421478271, -0.005057833157479763)	-62.64598444104221	0.12283526360988617	0	0	0.9593114980138898	0.9593114980138898	3.8097144744313662	5	False	0	nan	1.994100998575611
0.9072500355541706	(2.0591299533843994, 3.30855655670166, -27.75868797302246)	(0.023005260154604912, 0.9995896816253662, 0.017061809077858925)	(0.13839620351791382, 2.7674179077148438, -0.0952756255865097)	-49.55718398094195	0.09717094898223877	0	0	0.9505578066738911	0.9505578066738911	4.288359259756139	10	False	0	nan	1.9772897577491915
1.1407500430941582	(2.1078875064849854, 4.136654853820801, -27.762235641479492)	(0.04044853150844574, 0.9989628195762634, 0.020911671221256256)	(0.2851386070251465, 4.345738887786865, 0.06419740617275238)	-47.99966275692011	0.09411698579788208	0	0	0.8311419929843212	0.8311419929843212	5.688092957795649	16	False	0	nan	1.9394915543749944
1.376500055193901	(2.1916801929473877, 5.351986408233643, -27.759498596191406)	(0.06126903370022774, 0.9979181289672852, 0.020137477666139603)	(0.46131137013435364, 5.982029438018799, 0.03932996094226837)	-30.466178096830944	0.05973760411143303	0	0	0.5868314186550256	0.5868314186550256	6.549302008033363	22	False	0	nan	1.8731927588938395
1.6110000647604465	(2.306626081466675, 6.883062839508057, -27.762746810913086)	(0.07121644169092178, 0.9973896145820618, 0.01192310731858015)	(0.5112839341163635, 6.902207374572754, -0.033314723521471024)	-6.963553838431829	0.013654027134180069	0	0	0.2254135675430191	0.2254135675430191	6.843766210832487	25	False	0	nan	1.7823998008967705
1.8442500717937946	(2.4136693477630615, 8.477142333984375, -27.77128028869629)	(0.06743352860212326, 0.9977114796638489, -0.004959896206855774)	(0.3974470794200897, 6.6660943031311035, -0.020846055820584297)	15.283066816627784	-0.029966797679662704	0	0	0	0	6.719545137845058	24	False	0	nan	1.7024839862515566
2.0775000788271427	(2.4949986934661865, 10.02928352355957, -27.770959854125977)	(0.05584254860877991, 0.9984023571014404, -0.008615290746092796)	(0.28140461444854736, 6.71598482131958, 0.013033848255872726)	21.46316159516558	-0.04208463057875633	0	0	0.07662888386904965	0.07662888386904965	6.745166132434833	24	False	0	nan	1.649189662071081
