timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	(2.023730993270874, 2.482496500015259, -27.970012664794922)	(0.008671971037983894, 0.9999468922615051, -0.005558900069445372)	(-0.02313831076025963, 0.10222272574901581, 0.14782053232192993)	-55.650600221794605	0.13049318177012528	0	0	0.9788483167854627	0.9788483167854627	0.07908315211014941	1	False	0	nan	1.9977455638769228
0.43650002032518387	(2.0249218940734863, 2.6067662239074707, -27.85734748840332)	(0.00858643651008606, 0.9999436736106873, -0.006242360919713974)	(0.056358516216278076, 0.8491253852844238, 0.8881761431694031)	-70.74847206473373	0.1387224942445755	0	0	0.9791560695905637	0.9791560695905637	2.7714975300943276	4	False	0	nan	1.997529017571614
0.6715000309050083	(2.0382325649261475, 2.8312571048736572, -27.74046516418457)	(0.016518760472536087, 0.99985671043396, -0.003707842668518424)	(0.0419798344373703, 1.2956113815307617, 0.026430081576108932)	-63.64552460610854	0.12479514628648758	0	0	0.9588261714633343	0.9588261714633343	3.7246386263806497	5	False	0	nan	1.9920480393787747
0.9042500369250774	(2.0652356147766113, 3.293607473373413, -27.757186889648438)	(0.0250231996178627, 0.9995525479316711, 0.016388991847634315)	(0.25373247265815735, 2.725161075592041, -0.06636548042297363)	-61.83152094483412	0.12123827636241913	0	0	0.9453012803446696	0.9453012803446696	5.106965904920214	10	False	0	nan	1.970992377595779
1.1375000439584255	(2.127173900604248, 4.113958835601807, -27.76070785522461)	(0.04452849179506302, 0.9988040924072266, 0.020185308530926704)	(0.35584935545921326, 4.270623683929443, -0.04267209395766258)	-63.5011969506738	0.12451215088367462	0	0	0.824496724282321	0.824496724282321	5.018283426240163	15	False	0	nan	1.9198834584955966
1.373500056564808	(2.2286105155944824, 5.311010360717773, -27.759679794311523)	(0.07137783616781235, 0.9972612261772156, 0.019376328215003014)	(0.5348047018051147, 5.870423316955566, 0.01777869276702404)	-46.63258351385615	0.09143643826246262	0	0	0.6316393777578749	0.6316393777578749	6.937082290925784	21	False	0	nan	1.8356310202690798
1.607750065624714	(2.3891050815582275, 6.848599433898926, -27.759260177612305)	(0.09796493500471115, 0.9950587153434753, 0.016150997951626778)	(0.8263885974884033, 7.077662944793701, -0.008139845915138721)	-36.517473086714745	0.07160288840532303	0	0	0.289273026372015	0.289273026372015	7.154733121346194	26	False	0	nan	1.699359081876314
1.8422500751912594	(2.604846715927124, 8.500375747680664, -27.768173217773438)	(0.12401390820741653, 0.9922743439674377, -0.0034806246403604746)	(0.9803756475448608, 6.83044958114624, -0.02447112835943699)	-40.16003742814057	0.07874517142772675	0	0	0	0	6.8996441202268874	25	False	0	nan	1.5117450556623515
2.076750084757805	(2.813567638397217, 10.070830345153809, -27.77463722229004)	(0.12860746681690216, 0.9916155338287354, -0.012595987878739834)	(0.7392093539237976, 6.553458213806152, -0.028116215020418167)	43.525792839652276	-0.09489073604345322	0	0	0	0	6.692224952954332	24	False	0	nan	1.3314400012786956
