timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239028930664062, 2.482555627822876, -27.969789505004883)	(0.008794054388999939, 0.9999474883079529, -0.005264323204755783)	(-0.017136476933956146, 0.10084974765777588, 0.15442804992198944)	(0.10261403024196625, -0.006248650141060352, -10.172216415405273)	(0.025240576500934572, 0.048041058398462955, -8.158823987905077)	-48.45796540457987	0.10781066119670868	0	0	0.9883768613323285	0.9883768613323285	1	0.9883768613323285	0.06946929177972987	1	False	0	nan	1.9979167838683427
0.4400000125169754	0	(2.0246100425720215, 2.6078357696533203, -27.8535213470459)	(0.008734437637031078, 0.9999509453773499, -0.004676454700529575)	(0.040993716567754745, 0.8726245164871216, 0.9093856811523438)	(0.10628338903188705, -2.3560564517974854, -13.339823722839355)	(-0.019906130934964926, -2.6665825815089517, -11.658473853882766)	-50.07741026580326	0.09819100052118301	0	0	0.988758527416649	0.988758527416649	0.7142330855846686	0.988758527416649	2.6364952388448124	5	False	0	nan	1.9972034390442641
0.673000019043684	0	(2.0351853370666504, 2.835695505142212, -27.738510131835938)	(0.01662386767566204, 0.9998553395271301, -0.003596375696361065)	(0.054205603897571564, 1.3334007263183594, -0.01406340766698122)	(-1.1544873714447021, -2.485090732574463, -5.235270023345947)	(-0.4577884661397988, -2.0992263122828096, -6.676986719028309)	-60.37337198853458	0.11837916076183319	0	0	0.945986374297324	0.945986374297324	0.35642934461636244	0.945986374297324	3.4039687195753947	5	False	0	nan	1.995152086704364
0.9005000330507755	0	(2.056309938430786, 3.3036320209503174, -27.758197784423828)	(0.0233566015958786, 0.9995793700218201, 0.01718916743993759)	(0.16426026821136475, 2.8612747192382812, -0.06824546307325363)	(0.44801801443099976, -8.722159385681152, -10.369248390197754)	(-0.5694272477197048, -6.295488491167906, -9.050012531461517)	-42.91490100326861	0.08414686471223831	0	0	0.9529193051591003	0.9529193051591003	0.7928360457380674	0.9529193051591003	3.2489443530555535	10	False	0	nan	1.9800462171671855
1.1325000412762165	0	(2.102510929107666, 4.154699802398682, -27.761131286621094)	(0.037970397621393204, 0.9990509152412415, 0.021340472623705864)	(0.2515711486339569, 4.4520487785339355, -0.02814406342804432)	(-0.46719077229499817, -9.085619926452637, -9.074981689453125)	(-0.7345473408241469, -7.5424505712801855, -9.569440518845152)	-39.49872471392125	0.07744847983121872	0	0	0.8340017329718333	0.8340017329718333	0.8994908118257057	0.8340017329718333	4.159886934102762	16	False	0	nan	1.9451249201076681
1.3650000467896461	0	(2.1730949878692627, 5.348834991455078, -27.760826110839844)	(0.050925374031066895, 0.9985338449478149, 0.01835620030760765)	(0.3413529694080353, 5.916051387786865, 0.008122596889734268)	(-0.5034319162368774, -8.790982246398926, -8.650776863098145)	(-0.812665142297491, -7.4089821235753135, -8.193240263494117)	-21.069187335670104	0.04131213203072548	0	0	0.588693307747076	0.588693307747076	1	0.588693307747076	6.473259926849379	21	False	0	nan	1.8917268227132145
1.599000059068203	0	(2.266989231109619, 6.862029075622559, -27.762544631958008)	(0.058835819363594055, 0.9981880784034729, 0.012607011944055557)	(0.45203131437301636, 6.9059576988220215, 0.006012784317135811)	(0.2663736939430237, -4.1409101486206055, -9.916605949401855)	(-0.11215860929778115, -4.707195220621905, -9.525376999437313)	-8.84068351238978	0.017334673553705215	0	0	0.2940995090927866	0.2940995090927866	1	0.2940995090927866	6.839956560756718	25	False	0	nan	1.8216813795404618
1.8315000645816326	0	(2.3741443157196045, 8.458687782287598, -27.76986312866211)	(0.06505578756332397, 0.9978735446929932, -0.004024794325232506)	(0.47860217094421387, 6.683660984039307, -0.0418379083275795)	(-0.6934980154037476, 1.3717893362045288, -9.784036636352539)	(-0.3291184764299864, 0.19638999699161452, -9.963413881353294)	-8.402266837656555	0.01647503301501274	0	0	0	0	1	0	6.746352733386079	24	False	0	nan	1.7416781553644705
2.063000075519085	0	(2.479637861251831, 10.009145736694336, -27.770435333251953)	(0.06713502109050751, 0.9977095723152161, -0.008274826221168041)	(0.4653855860233307, 6.740306377410889, -0.008589164353907108)	(0.26492583751678467, -1.2881512641906738, -9.02808666229248)	(0.1566234478963055, -0.2634736604191362, -9.818628132692083)	1.8125621136277912	-0.003554043360054493	0	0	0.07838736877579489	0.07838736877579489	1	0.07838736877579489	6.820799044166623	24	False	0	nan	1.6641769748773987
2.2955000810325146	0	(2.577468156814575, 11.581988334655762, -27.77025604248047)	(0.06338562071323395, 0.9979559183120728, -0.008144332095980644)	(0.40179935097694397, 6.776954174041748, -0.013117357157170773)	(0.276054322719574, -0.6196263432502747, -9.272744178771973)	(0.3002984324576437, -0.2993117386410206, -9.753406220016675)	12.380028292536768	-0.024274565279483795	0	0	0.07781074548049216	0.07781074548049216	1	0.07781074548049216	6.855620296627324	24	False	0	nan	1.5960797772308695
2.530500091612339	0	(2.665097951889038, 13.178560256958008, -27.76996421813965)	(0.057044222950935364, 0.9983391761779785, -0.008050316944718361)	(0.34230825304985046, 6.816588878631592, 0.009896197356283665)	(-0.49455368518829346, -0.1150684580206871, -10.299260139465332)	(0.0912916868612571, -0.13618442240641715, -9.819873360750318)	11.16851840168244	-0.021899055689573288	0	0	0.077920431359905	0.077920431359905	1	0.077920431359905	6.843887853585276	25	False	0	nan	1.539718583337597
