timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237176418304443, 2.4827449321746826, -27.969806671142578)	(0.008565709926187992, 0.9999489188194275, -0.005353616550564766)	(-0.019407257437705994, 0.10599057376384735, 0.15848471224308014)	(0.08768899738788605, -0.03743123635649681, -10.164125442504883)	(0.029165282124022245, 0.04063928515974106, -8.160588849367874)	-63.6869357847201	0.14994658918924125	0	0	0.9658100610598142	0.9658100610598142	1	0.9658100610598142	0.07719317353308969	1	False	0	nan	1.997729403222376
0.441500011831522	0	(2.026463270187378, 2.610614061355591, -27.849952697753906)	(0.009477249346673489, 0.9999301433563232, -0.007063998840749264)	(0.02500157430768013, 0.8504697680473328, 0.9590801000595093)	(0.14292952418327332, -2.3925187587738037, -13.435772895812988)	(-0.22947403400424513, -2.656922127569492, -11.91339705985848)	-84.8173387348651	0.16630850732326508	0	0	0.9707414803919074	0.9707414803919074	1	0.9707414803919074	2.9016058245151344	5	False	0	nan	1.9990207886404119
0.6775000244379044	0	(2.0393991470336914, 2.842806816101074, -27.74134635925293)	(0.02170531637966633, 0.9997611045837402, -0.0025690209586173296)	(0.01636982336640358, 1.378249168395996, -0.014420881867408752)	(-0.315083771944046, -3.7431068420410156, -6.462782382965088)	(-0.24573037168611264, -2.2924648591112526, -6.995044775152599)	-45.903372243046846	0.09000661224126816	0	0	0.95189880975285	0.95189880975285	0.3129517006912699	0.95189880975285	3.1819093133054004	5	False	0	nan	1.991030066263984
0.9135000370442867	0	(2.0687711238861084, 3.3444154262542725, -27.756614685058594)	(0.03229139745235443, 0.999326229095459, 0.01744573377072811)	(0.2608489692211151, 2.925844192504883, -0.09561856836080551)	(-1.4715207815170288, -5.5010857582092285, -10.790179252624512)	(-0.5882704931476817, -5.510260535466542, -8.692475889195551)	-67.4888245761397	0.1323310285806656	0	0	0.942488498874783	0.942488498874783	0.7103981255180414	0.942488498874783	3.7376806711184036	11	False	0	nan	1.9681104774152856
1.1485000476241112	0	(2.154494047164917, 4.223236083984375, -27.759366989135742)	(0.061032988131046295, 0.9979405403137207, 0.019742317497730255)	(0.46216654777526855, 4.4111456871032715, 0.03132912889122963)	(0.2473059594631195, -6.8328094482421875, -7.5259599685668945)	(-0.9506925409419327, -6.54365284562078, -9.695672487344321)	-90.8194510638711	0.1780773550271988	0	0	0.774688455626517	0.774688455626517	0.8764209146478236	0.774688455626517	4.461768209308509	16	False	0	nan	1.8941244692767771
1.3840000592172146	0	(2.3085546493530273, 5.426322937011719, -27.759124755859375)	(0.09990246593952179, 0.9948660135269165, 0.01616050861775875)	(0.8345223665237427, 5.774176120758057, 0.010237464681267738)	(-1.1905635595321655, -4.964725971221924, -9.643250465393066)	(-1.2483268939813255, -5.249125578406017, -9.54290329175879)	-75.53917899727811	0.14811603724956512	0	0	0.5684616395094855	0.5684616395094855	1	0.5684616395094855	5.9798389379179016	21	False	0	nan	1.7574859231719713
1.618000067770481	0	(2.5622198581695557, 6.877194881439209, -27.759761810302734)	(0.1522333025932312, 0.9882981181144714, 0.009583611972630024)	(1.3775544166564941, 6.508033752441406, -0.01147276908159256)	(-2.440056800842285, -3.1903090476989746, -8.079856872558594)	(-1.6524156033680444, -3.8680045780337564, -9.157262116717076)	-107.79781401157398	0.21136826276779175	0	0	0.24972345749452585	0.24972345749452585	1	0.24972345749452585	7.004030680476018	24	False	0	nan	1.5267437856870014
1.8525000773370266	0	(2.9113245010375977, 8.426321983337402, -27.767335891723633)	(0.2026180475950241, 0.9792560338973999, -0.001865982310846448)	(1.531761884689331, 6.5717949867248535, -0.019279077649116516)	(-0.8200125098228455, 0.10095488280057907, -9.978068351745605)	(-0.9882447029040955, -0.9914080891511443, -9.637200703710814)	-51.64621308445906	0.10126708447933197	0	0	0.06814497760105587	0.06814497760105587	1	0.06814497760105587	6.839027580550461	24	False	0	nan	1.2040116078292922
2.086000084877014	0	(3.2618796825408936, 9.979074478149414, -27.771371841430664)	(0.21513018012046814, 0.9765607118606567, -0.006936364807188511)	(1.4125776290893555, 6.728976249694824, -0.0231182761490345)	(0.7344052791595459, 0.41399848461151123, -9.7791748046875)	(0.40103469486124826, -0.5188238524253167, -9.890126489665413)	26.791154896643416	-0.05313855782151222	0	0	0.07557629367264984	0.07557629367264984	1	0.07557629367264984	6.78318352535246	25	False	0	nan	0.8815139771884359
