timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238053798675537, 2.4826860427856445, -27.969764709472656)	(0.008639899082481861, 0.9999485015869141, -0.005312052089720964)	(-0.02200012467801571, 0.10488491505384445, 0.15814198553562164)	(0.12764687836170197, -0.023439038544893265, -10.168188095092773)	(0.03799483382938908, 0.046973414405799524, -8.164790201631957)	-55.417576327936736	0.130338727935673	0	0	0.9795387778791012	0.9795387778791012	1	0.9795387778791012	0.07872884995686438	1	False	0	nan	1.997817801756782
0.441500011831522	0	(2.0251080989837646, 2.60935378074646, -27.851016998291016)	(0.009122969582676888, 0.9999399185180664, -0.006075170822441578)	(0.03801635652780533, 0.8505774736404419, 0.9372509121894836)	(0.10475580394268036, -2.3033533096313477, -13.350445747375488)	(-0.04355574194646962, -2.616151906157241, -11.775092180993916)	-58.313738107681125	0.11434066295623779	0	0	0.985326212794728	0.985326212794728	0.7213065094632634	0.985326212794728	2.7436553158031303	5	False	0	nan	1.9976819348569723
0.6765000224113464	0	(2.033733367919922, 2.8362174034118652, -27.74335479736328)	(0.016102179884910583, 0.9998699426651001, -0.0007646054145880044)	(-0.02137027122080326, 1.3871701955795288, 0.0117499940097332)	(1.1239515542984009, -4.395046710968018, -5.469732761383057)	(0.44210171528531456, -2.5438377375661463, -6.858796425873572)	-3.0633324477825443	0.006006534211337566	0	0	0.959963921546768	0.959963921546768	0.4247946033719079	0.959963921546768	2.0748838620185355	5	False	0	nan	1.9966106466654554
0.910000029951334	0	(2.0482449531555176, 3.316216468811035, -27.754962921142578)	(0.020824849605560303, 0.9996963143348694, 0.013176735490560532)	(0.21323944628238678, 2.7989699840545654, -0.016775328665971756)	(-1.6351983547210693, -6.592822551727295, -10.36507511138916)	(-1.5545067516836282, -5.9666210296708755, -9.303175685023733)	-41.40948258340342	0.08119506388902664	0	0	0.9534073616000569	0.9534073616000569	0.889367636910186	0.9534073616000569	2.7947662636482473	10	False	0	nan	1.9882723534326012
1.1445000395178795	0	(2.1009485721588135, 4.148210048675537, -27.758132934570312)	(0.03986048325896263, 0.999058187007904, 0.01714571751654148)	(0.35366055369377136, 4.298376560211182, -0.001110901590436697)	(0.1650545299053192, -4.7401909828186035, -10.744345664978027)	(-0.9650333911374362, -6.116584909253362, -10.502053383030193)	-64.90114822983762	0.12725715339183807	0	0	0.8238056169106062	0.8238056169106062	1	0.8238056169106062	4.708843782798941	16	False	0	nan	1.9465945692090927
1.378500048071146	0	(2.210310459136963, 5.3058342933654785, -27.759286880493164)	(0.07071609795093536, 0.9973792433738708, 0.015293939970433712)	(0.5942326188087463, 5.626413822174072, -0.007136835716664791)	(0.044034264981746674, -6.720790386199951, -9.840084075927734)	(-0.14700362299794473, -6.456442875172048, -9.78891987195213)	-67.30213299393628	0.13196496665477753	0	0	0.5729852475758035	0.5729852475758035	1	0.5729852475758035	6.143930341803517	20	False	0	nan	1.8538485514501712
1.6105000600218773	0	(2.4033398628234863, 6.721789360046387, -27.758760452270508)	(0.11643074452877045, 0.9931275248527527, 0.011899574659764767)	(1.1094385385513306, 6.5606184005737305, 0.0014587210025638342)	(-2.534625291824341, -4.155848026275635, -9.345247268676758)	(-1.4028359014382794, -4.834092952926793, -9.714088732014881)	-100.14072328805891	0.19635435938835144	0	0	0.32144496554919	0.32144496554919	1	0.32144496554919	6.897126093200129	24	False	0	nan	1.6830174238914908
1.8430000692605972	0	(2.701031446456909, 8.264091491699219, -27.76609230041504)	(0.17131827771663666, 0.9852141737937927, -0.001765778404660523)	(1.414114236831665, 6.510345935821533, -0.04433656483888626)	(-1.8100802898406982, 0.34675565361976624, -9.930907249450684)	(-1.5806894809537717, -0.6704124809898451, -9.699608759741492)	-81.86558112502058	0.1605207473039627	0	0	0.052633089684977374	0.052633089684977374	1	0.052633089684977374	6.750875344745392	24	False	0	nan	1.4114173467824447
2.076000075787306	0	(3.055562734603882, 9.7858304977417, -27.76844596862793)	(0.2134181559085846, 0.9769337773323059, -0.007283559534698725)	(1.6325520277023315, 6.516768455505371, -0.0038928878493607044)	(-1.1182461977005005, -0.1573350727558136, -9.238468170166016)	(-1.075143081691642, -0.13475288296943932, -9.6135849730928)	-58.82679037749745	0.11534664779901505	0	0	0.06509515084153006	0.06509515084153006	1	0.06509515084153006	6.742058307046337	24	False	0	nan	1.0842366058908781
