timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482698917388916, -27.969646453857422)	(0.008624316193163395, 0.9999472498893738, -0.005582066718488932)	(-0.025491846725344658, 0.10574954748153687, 0.16060560941696167)	-54.842709870660556	0.12897563545039506	0	0	0.9803628694324829	0.9803628694324829	0.07352615473267986	1	False	0	nan	1.9977132354724092
0.4402500130236149	(2.0249907970428467, 2.6087377071380615, -27.853055953979492)	(0.008794083259999752, 0.9999382495880127, -0.006792731583118439)	(0.04308605566620827, 0.8351645469665527, 0.8963301181793213)	-67.98948571085892	0.13331271708011627	0	0	0.9806277194647168	0.9806277194647168	2.7594185195268945	4	False	0	nan	1.997572564427601
0.6762500256299973	(2.038179397583008, 2.8338119983673096, -27.740318298339844)	(0.017061227932572365, 0.9998493790626526, -0.003181524109095335)	(0.08999556303024292, 1.2915278673171997, 0.022902725264430046)	-69.14340019226081	0.1355752944946289	0	0	0.9560193395226947	0.9560193395226947	3.8126317399983973	5	False	0	nan	1.992134054553556
0.9120000377297401	(2.0650012493133545, 3.308434247970581, -27.758365631103516)	(0.02629975974559784, 0.999517023563385, 0.016549674794077873)	(0.12945273518562317, 2.7917981147766113, -0.08842610567808151)	-58.42012479905987	0.11454926431179047	0	0	0.9468784660456275	0.9468784660456275	4.769116687100954	10	False	0	nan	1.9714173745141506
1.1470000483095646	(2.1229894161224365, 4.142306804656982, -27.762248992919922)	(0.0431947261095047, 0.9988665580749512, 0.01999378576874733)	(0.313229501247406, 4.370380401611328, 0.01863821968436241)	-54.08750608563447	0.10605393350124359	0	0	0.8287525631889138	0.8287525631889138	5.872128790120705	16	False	0	nan	1.9244717816986072
1.3790000565350056	(2.2140495777130127, 5.321475028991699, -27.76007080078125)	(0.06773674488067627, 0.997505247592926, 0.019873924553394318)	(0.4808444082736969, 5.890318393707275, 0.06248534470796585)	-39.222616329789446	0.07690709084272385	0	0	0.5844852993781091	0.5844852993781091	7.237400118183458	21	False	0	nan	1.8503525946839536
1.6117500625550747	(2.3601105213165283, 6.8507795333862305, -27.760133743286133)	(0.08882549405097961, 0.9959350228309631, 0.014950376935303211)	(0.7882405519485474, 7.031203746795654, -0.001516187097877264)	-30.911574997008206	0.06061093136668205	0	0	0.2907263149988635	0.2907263149988635	7.165826290467163	25	False	0	nan	1.7283858874877696
1.8467500731348991	(2.550196886062622, 8.498529434204102, -27.768600463867188)	(0.10896798968315125, 0.9940376877784729, -0.0038792414125055075)	(0.8324677348136902, 6.79596471786499, -0.011631693691015244)	-31.06730014085757	0.06091627478599548	0	0	0	0	6.84648265032785	25	False	0	nan	1.5663539342828703
2.082000084221363	(2.7296252250671387, 10.066797256469727, -27.77379608154297)	(0.11156150698661804, 0.9936779141426086, -0.012575658969581127)	(0.6311009526252747, 6.4994988441467285, -0.00566742243245244)	29.575122110545745	-0.057990435510873795	0	0	0	0	6.541874472839414	24	False	0	nan	1.4152938899995784
