timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023806571960449, 2.4826865196228027, -27.96976661682129)	(0.008639823645353317, 0.9999486207962036, -0.005313477013260126)	(-0.022014668211340904, 0.10482937097549438, 0.1581272929906845)	(0.12444060295820236, -0.0227566696703434, -10.169177055358887)	(0.03600000874973975, 0.04805555816616503, -8.166984830564143)	-55.57199337230789	0.13070487334234523	0	0	0.9793145295321428	0.9793145295321428	1	0.9793145295321428	0.07870533707213295	1	False	0	nan	1.9978189883798096
0.4335000142455101	0	(2.025101900100708, 2.6025421619415283, -27.861223220825195)	(0.008613442070782185, 0.9999551177024841, -0.0039342427626252174)	(0.03312057629227638, 0.8614629507064819, 0.8811391592025757)	(0.05204346403479576, -2.483675003051758, -13.543313026428223)	(-0.21139482986061955, -2.7820759563109676, -11.759957683028674)	-67.38106235861788	0.13211973011493683	0	0	0.9809443769143562	0.9809443769143562	1	0.9809443769143562	2.938401816452367	4	False	0	nan	1.997758521345297
0.667000025510788	0	(2.03810977935791, 2.8342041969299316, -27.7391414642334)	(0.018917297944426537, 0.9998134970664978, -0.003878743154928088)	(0.08512058109045029, 1.304517388343811, 0.02326210029423237)	(-0.2509111762046814, -2.3058533668518066, -5.018971920013428)	(0.11588270443829815, -1.9034377369425353, -6.916066968258352)	-71.66945144534094	0.1405283361673355	0	0	0.9546517867340404	0.9546517867340404	0.31620273356734074	0.9546517867340404	3.776500030524277	5	False	0	nan	1.9922087101280535
0.9010000340640545	0	(2.0626749992370605, 3.3052313327789307, -27.759946823120117)	(0.02876053936779499, 0.9994195103645325, 0.01826273649930954)	(0.2432595193386078, 2.806777238845825, -0.0364304780960083)	(0.042987924069166183, -6.431473731994629, -11.212434768676758)	(-0.420035987891351, -5.778439270489435, -10.057591874604494)	-57.463317140936994	0.11267317086458206	0	0	0.9473047565673207	0.9473047565673207	0.6865504724185039	0.9473047565673207	4.117288450817865	10	False	0	nan	1.973702247421685
1.136000044643879	0	(2.125128746032715, 4.1671366691589355, -27.761449813842773)	(0.050035469233989716, 0.9985181093215942, 0.021400917321443558)	(0.37388885021209717, 4.3959269523620605, -0.004340402781963348)	(-3.331096649169922, -6.5785932540893555, -11.355846405029297)	(-1.2401028140390151, -7.0522405671718005, -10.22287168782729)	-56.35045565664743	0.11049108952283859	0	0	0.8277917191360561	0.8277917191360561	0.8679220472711849	0.8277917191360561	4.773395271531153	16	False	0	nan	1.9226867626526454
1.3715000562369823	0	(2.231900691986084, 5.3655548095703125, -27.7598819732666)	(0.0736507847905159, 0.9971413612365723, 0.01687556877732277)	(0.5402925610542297, 5.754734039306641, 0.018796827644109726)	(1.442349910736084, -5.24767541885376, -9.697206497192383)	(0.9701052813634015, -5.585990067309149, -9.723894824133907)	-43.883453831076935	0.08604598790407181	0	0	0.5829960879656124	0.5829960879656124	1	0.5829960879656124	6.107266900209462	21	False	0	nan	1.8331876560862863
1.6065000668168068	0	(2.3853209018707275, 6.8503546714782715, -27.761720657348633)	(0.09390904754400253, 0.9955174922943115, 0.011221801862120628)	(0.7634139060974121, 6.794064521789551, 0.01081811636686325)	(0.34575846791267395, -3.3920962810516357, -10.28576946258545)	(-0.16584123017566144, -4.338493072990313, -9.792152895843639)	-28.736157529055884	0.05634540691971779	0	0	0.29122519511905154	0.29122519511905154	1	0.29122519511905154	7.037747950747832	25	False	0	nan	1.7031719277737212
1.8415000773966312	0	(2.5703940391540527, 8.434218406677246, -27.76896858215332)	(0.11060468852519989, 0.9938526749610901, -0.0048320842906832695)	(0.8258162140846252, 6.555478096008301, -0.03366030007600784)	(0.223664328455925, 2.4933040142059326, -9.972484588623047)	(-0.1012350516795266, 0.48927631562584306, -9.552403665945707)	-24.550182446837336	0.0481376126408577	0	0	0	0	1	0	6.554473313220815	24	False	0	nan	1.5450282334949146
2.0755000859498978	0	(2.7460999488830566, 9.963349342346191, -27.77166748046875)	(0.11277718096971512, 0.9935815930366516, -0.008778547868132591)	(0.7017917633056641, 6.633743762969971, 0.018007973209023476)	(1.74863862991333, -0.7877305746078491, -10.876312255859375)	(0.6811306804789097, -0.26380807446411286, -10.097460615824641)	27.781004682183394	-0.054472558200359344	0	0	0.07543274040310854	0.07543274040310854	1	0.07543274040310854	6.754036170791304	24	False	0	nan	1.3969165759359685
