timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827022552490234, -27.96965980529785)	(0.008628594689071178, 0.9999471306800842, -0.0055981469340622425)	(-0.024469522759318352, 0.10710503906011581, 0.1602039784193039)	-56.907491816222254	0.13387153556442766	0	0	0.9773240917392039	0.9773240917392039	0.07352855482942439	1	False	0	nan	1.9977365612431766
0.44200000911951065	(2.025390863418579, 2.6109461784362793, -27.850799560546875)	(0.00899532437324524, 0.9999316334724426, -0.007470219861716032)	(0.029586462303996086, 0.8345963358879089, 0.9259409308433533)	-73.76549497246758	0.14463822543621063	0	0	0.9774797837426639	0.9774797837426639	2.8111992800829864	4	False	0	nan	1.997944199988109
0.6787500232458115	(2.0384464263916016, 2.8387420177459717, -27.74079704284668)	(0.017652038484811783, 0.9998398423194885, -0.0029392584692686796)	(0.05780094861984253, 1.328720211982727, 0.03857177495956421)	-66.34771540768611	0.1300935596227646	0	0	0.9574756657446782	0.9574756657446782	3.948318406726648	5	False	0	nan	1.9919304407250258
0.9125000312924385	(2.0666959285736084, 3.314636707305908, -27.757238388061523)	(0.027297809720039368, 0.999507486820221, 0.015480689704418182)	(0.18405422568321228, 2.834071397781372, -0.006962415296584368)	-61.661871448159225	0.12090563029050827	0	0	0.945381828564055	0.945381828564055	4.785836714028054	10	False	0	nan	1.9698025899979106
1.147000040858984	(2.132255792617798, 4.155792236328125, -27.7597713470459)	(0.047561950981616974, 0.9986727237701416, 0.019766567274928093)	(0.38142871856689453, 4.308349132537842, -0.032295942306518555)	-64.98320862650884	0.12741805613040924	0	0	0.8237646389719478	0.8237646389719478	5.571557086639837	16	False	0	nan	1.9153986603203366
1.38125004991889	(2.2415878772735596, 5.3522186279296875, -27.759206771850586)	(0.07829327136278152, 0.9967441558837891, 0.01926632598042488)	(0.6186199188232422, 5.877758026123047, 0.009990658611059189)	-52.21141755580871	0.102375328540802	0	0	0.5799192921061629	0.5799192921061629	6.6830803719429035	21	False	0	nan	1.823294687520523
1.616000059992075	(2.4262855052948, 6.8981523513793945, -27.758769989013672)	(0.11094406247138977, 0.9937039017677307, 0.015622866339981556)	(0.9930075407028198, 7.066751480102539, 0.0028662551194429398)	-47.96821944415594	0.09405533224344254	0	0	0.2855535944765758	0.2855535944765758	7.178977210823769	26	False	0	nan	1.6630078622635458
1.8510000705718994	(2.672050952911377, 8.551222801208496, -27.76827049255371)	(0.13953199982643127, 0.9902103543281555, -0.003778561484068632)	(1.1117973327636719, 6.835291385650635, -0.03457203134894371)	-39.18226249516007	0.07682796567678452	0	0	0	0	6.963633652893082	25	False	0	nan	1.4454459751304554
2.086000081151724	(2.9003987312316895, 10.125728607177734, -27.775009155273438)	(0.14139217138290405, 0.9898722171783447, -0.012701206840574741)	(0.7803075909614563, 6.607120037078857, 0.01409422978758812)	54.04913533159754	-0.12817349942492826	0	0	0	0	6.40976022626852	24	False	0	nan	1.245634797847671
2.3217500932514668	(3.0381805896759033, 11.645289421081543, -27.774497985839844)	(0.10263005644083023, 0.9946109652519226, -0.014701617881655693)	(0.41223326325416565, 6.275198936462402, -0.0049478644505143166)	73.28263968228427	-0.14369145035743713	0	0	0	0	6.168126871346185	23	False	0	nan	1.1366601224136117
2.5570001043379307	(3.0985536575317383, 13.080992698669434, -27.774417877197266)	(0.05979469418525696, 0.9980934858322144, -0.015301180072128773)	(0.10023202002048492, 5.919745445251465, -0.005762890912592411)	79.62383061647397	-0.15612515807151794	0	0	0	0	5.9060222563084075	21	False	0	nan	1.1044036815065668
2.7922501154243946	(3.1015625, 14.433528900146484, -27.77322006225586)	(0.022613391280174255, 0.9996229410171509, -0.01557166688144207)	(-0.07214633375406265, 5.555314540863037, 0.00881870649755001)	65.54847389459609	-0.12852641940116882	0	0	0	0	5.676348012259341	20	False	0	nan	1.1284633600213692
3.0270001254975796	(3.0701918601989746, 15.693849563598633, -27.772911071777344)	(-0.006737873423844576, 0.9998592138290405, -0.015372003428637981)	(-0.20113083720207214, 5.19831657409668, 0.013058016076683998)	55.052361711859554	-0.10794580727815628	0	0	0	0	5.0594099755917075	19	False	0	nan	1.18535638165443
3.2612501345574856	(3.033967971801758, 16.864805221557617, -27.771343231201172)	(-0.019368406385183334, 0.9996955990791321, -0.015281269326806068)	(-0.11140789836645126, 4.80922269821167, -0.017390292137861252)	2.929783863946941	-0.005744674243032932	0	0	0	0	4.764873796988999	17	False	0	nan	1.2454011246865915
3.496750146150589	(3.021655559539795, 17.9539794921875, -27.771461486816406)	(-0.014430209994316101, 0.999777615070343, -0.015380035154521465)	(-0.0015099395532160997, 4.450553894042969, 0.0057333665899932384)	-15.967845171642086	0.031309500336647034	0	0	0	0	4.487648058939912	16	False	0	nan	1.279834532987398
3.7317501567304134	(3.0129709243774414, 18.960676193237305, -27.771987915039062)	(-0.011835874058306217, 0.999809741973877, -0.01550437230616808)	(-0.046663232147693634, 4.1213531494140625, -0.015069120563566685)	-0.8915380854160556	0.0017481138929724693	0	0	0	0	4.071970137908344	15	False	0	nan	1.3088420648212433
3.9680001698434353	(3.0017287731170654, 19.89052391052246, -27.771825790405273)	(-0.011701500043272972, 0.9998135566711426, -0.01535776350647211)	(-0.028632208704948425, 3.768282890319824, 0.014783989638090134)	0.6246964540334496	-0.0012248950079083443	0	0	0	0	3.738295283538889	14	False	0	nan	1.3387109870387874
4.203250180929899	(3.001779794692993, 20.732105255126953, -27.77123260498047)	(-0.005580603145062923, 0.9998687505722046, -0.015208798460662365)	(0.03224024176597595, 3.396879196166992, 0.0024413904175162315)	-27.44794305413988	0.05381949618458748	0	0	0	0	3.425744174129034	12	False	0	nan	1.3552999884968764
4.437000188976526	(3.011385917663574, 21.488454818725586, -27.771982192993164)	(0.0017207333585247397, 0.9998849630355835, -0.015070649795234203)	(0.04597051814198494, 3.07039737701416, 0.012934415601193905)	-21.209625899791373	0.041587501764297485	0	0	0	0	3.1406599302535714	11	False	0	nan	1.360413514878927
4.670500196516514	(3.02231502532959, 22.167774200439453, -27.771913528442383)	(0.007085802499204874, 0.9998606443405151, -0.015116136521100998)	(0.05023697391152382, 2.724186658859253, 0.0115559883415699)	-18.042866326868353	0.035378169268369675	0	0	0	0	2.6935223715746814	10	False	0	nan	1.3625897371513034
4.905750207602978	(3.039522409439087, 22.868309020996094, -27.766204833984375)	(0.013738810084760189, 0.9998950362205505, -0.0045862155966460705)	(0.08798069506883621, 3.62140154838562, 0.04414720833301544)	-25.991070829332013	0.05096288397908211	0	0	0.8374027844565346	0.8374027844565346	3.5301541193348323	13	False	0	nan	1.3585505328093253
5.141000218689442	(3.07702898979187, 23.904991149902344, -27.763254165649414)	(0.02539416402578354, 0.9996057748794556, 0.011973368935286999)	(0.23022900521755219, 5.17406702041626, -0.01584560237824917)	-29.899328313767946	0.05862613394856453	0	0	0.7261629764182449	0.7261629764182449	5.29614359084138	19	False	0	nan	1.3400936704254987
5.376750230789185	(3.1570968627929688, 25.277631759643555, -27.761831283569336)	(0.04857603833079338, 0.9987086653709412, 0.014881364069879055)	(0.4613054692745209, 6.4784722328186035, 0.012666061520576477)	-48.64889211952685	0.09538998454809189	0	0	0.41330075084791484	0.41330075084791484	6.8161927114360745	23	False	0	nan	1.2916846127733161
5.6125002428889275	(3.2899632453918457, 26.86240577697754, -27.765348434448242)	(0.074730284512043, 0.9971910119056702, 0.00504655484110117)	(0.6718343496322632, 6.904472827911377, -0.017378875985741615)	-36.4214218408431	0.07141455262899399	0	0	0.14849996167280066	0.14849996167280066	7.023662846760215	25	False	0	nan	1.2450960623529377
