timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02382230758667, 2.48268723487854, -27.969772338867188)	(0.008646276779472828, 0.9999485015869141, -0.005320622585713863)	(-0.021552234888076782, 0.10525338351726532, 0.15783540904521942)	(0.1288325935602188, -0.01619761995971203, -10.155167579650879)	(0.03964424693682794, 0.048798336544982585, -8.158661079694582)	-56.65260361333887	0.1332671583398762	0	0	0.9777110379062028	0.9777110379062028	1	0.9777110379062028	0.07802174972985103	1	False	0	nan	1.9978347149089553
0.4390000142157078	0	(2.025496244430542, 2.608149528503418, -27.854524612426758)	(0.008879661560058594, 0.9999446868896484, -0.005638336297124624)	(0.051879510283470154, 0.8592948317527771, 0.9070575833320618)	(-0.12335864454507828, -2.3521111011505127, -13.368278503417969)	(-0.24854742911168115, -2.71804387551293, -11.710277176666853)	-71.36739045381539	0.13993605971336365	0	0	0.9788178991918979	0.9788178991918979	1	0.9788178991918979	2.6387128416722287	5	False	0	nan	1.9980855331523732
0.6740000247955322	0	(2.0378212928771973, 2.8393430709838867, -27.74020767211914)	(0.01840193010866642, 0.9998252391815186, -0.0032831148710101843)	(0.041866082698106766, 1.3474905490875244, 0.0386357456445694)	(-0.4457923471927643, -2.498135566711426, -5.495971202850342)	(-0.4606626868736499, -1.9597839676166944, -6.942127347437371)	-63.06608989834747	0.12365899980068207	0	0	0.9447084517682949	0.9447084517682949	0.21947896453372273	0.9447084517682949	3.882971678254993	5	False	0	nan	1.9925632512302445
0.9075000323355198	0	(2.065591812133789, 3.321253538131714, -27.760208129882812)	(0.030528979375958443, 0.9993588328361511, 0.01870819181203842)	(0.20964761078357697, 2.8857526779174805, -0.01713879592716694)	(2.3736910820007324, -8.678776741027832, -10.663954734802246)	(0.4063161221870073, -6.17055394365387, -8.75516750354096)	-62.63764008879695	0.12281890213489532	0	0	0.944915517278379	0.944915517278379	0.7678391784290026	0.944915517278379	3.6346500684049277	10	False	0	nan	1.9709916980092588
1.1420000419020653	0	(2.1397879123687744, 4.185912609100342, -27.760847091674805)	(0.05552932992577553, 0.9982500076293945, 0.020329272374510765)	(0.4682657718658447, 4.4026923179626465, -0.009228890761733055)	(2.0971570014953613, -6.944687843322754, -8.760207176208496)	(0.08199418614315135, -6.395005817084612, -9.705766019551199)	-71.71594575047453	0.14061950147151947	0	0	0.8202261558059013	0.8202261558059013	0.8853391840099532	0.8202261558059013	4.476545115656386	16	False	0	nan	1.9082968466189048
1.3705000542104244	0	(2.2562270164489746, 5.329455375671387, -27.75984001159668)	(0.08321437984704971, 0.9963957667350769, 0.016454994678497314)	(0.6175661087036133, 5.679480075836182, 0.020421382039785385)	(1.224534034729004, -4.881681442260742, -10.734740257263184)	(0.40836718607713135, -5.238150921598915, -9.953929103668226)	-49.855144992503114	0.09775518625974655	0	0	0.5808439235593224	0.5808439235593224	1	0.5808439235593224	6.023417532542389	21	False	0	nan	1.8083040728656552
1.5960000641644	0	(2.4361953735351562, 6.7272162437438965, -27.760522842407227)	(0.11389803886413574, 0.9934290647506714, 0.01121927984058857)	(0.9575837850570679, 6.615913391113281, 0.000918261706829071)	(-1.509765625, -3.787397861480713, -9.715385437011719)	(-0.6752501860209663, -4.129493884457959, -9.985889276085263)	-58.13366577029229	0.11398757994174957	0	0	0.28140683161902336	0.28140683161902336	1	0.28140683161902336	6.881847352101632	24	False	0	nan	1.6502567054812236
1.8270000778138638	0	(2.6722140312194824, 8.285062789916992, -27.76715087890625)	(0.13987207412719727, 0.9901688694953918, -0.001238964032381773)	(1.0488307476043701, 6.682898998260498, -0.022673524916172028)	(-0.581489086151123, 0.17849324643611908, -10.695664405822754)	(-0.412818919159998, -0.9573997558135119, -10.042266117358693)	-28.63182272763484	0.056140828877687454	0	0	0.07524820733292625	0.07524820733292625	1	0.07524820733292625	6.831963103496313	24	False	0	nan	1.4405993299233963
2.0615000873804092	0	(2.9002444744110107, 9.874732971191406, -27.771825790405273)	(0.14070378243923187, 0.9900249242782593, -0.007296482566744089)	(0.8354647755622864, 6.795573711395264, -0.019062787294387817)	(1.4964392185211182, 0.42718517780303955, -9.414700508117676)	(0.7558403004881962, -0.3381889889075404, -9.513599214608258)	41.40212749669594	-0.10244386925258614	0	0	0.0661717593574711	0.0661717593574711	1	0.0661717593574711	6.782988415949118	25	False	0	nan	1.241165993518086
2.2970000989735126	0	(3.0474483966827393, 11.44426155090332, -27.77505111694336)	(0.10371482372283936, 0.9945262670516968, -0.012675539590418339)	(0.41770875453948975, 6.530513286590576, 0.007756820879876614)	(2.267141819000244, 1.086829423904419, -10.167604446411133)	(1.64510193571935, 1.1982209416561422, -9.496563331594707)	79.82356309890751	-0.15651679039001465	0	0	0	0	1	0	6.413031253925242	24	False	0	nan	1.1235552557460133
2.531500108540058	0	(3.1058435440063477, 12.958436965942383, -27.77397918701172)	(0.05525238439440727, 0.998397946357727, -0.012194287031888962)	(0.08054449409246445, 6.41469669342041, -0.004784481134265661)	(1.9241222143173218, 0.1493281126022339, -10.039163589477539)	(1.5866189781129434, 0.5321524835576754, -9.8739229806086)	86.30819633603099	-0.16923175752162933	0	0	0.04976061224614048	0.04976061224614048	1	0.04976061224614048	6.421445952831823	23	False	0	nan	1.0947097512182715
2.7645001150667667	0	(3.104351758956909, 14.482043266296387, -27.77081298828125)	(0.01432841457426548, 0.9998743534088135, -0.006769742351025343)	(-0.12508922815322876, 6.709156036376953, 6.653601303696632e-05)	(0.1488841474056244, -0.5400342345237732, -9.775556564331055)	(0.7237636544604584, -0.7422927397955286, -9.70966261127892)	57.61037684977036	-0.11296152323484421	0	0	0.14083969426846377	0.14083969426846377	1	0.14083969426846377	6.833788757289517	24	False	0	nan	1.1266573712062775
2.989000126719475	0	(3.0690081119537354, 15.983821868896484, -27.7706241607666)	(-0.012757274322211742, 0.9998925924301147, -0.007217864505946636)	(-0.2199578434228897, 6.706733226776123, -0.009416473098099232)	(0.9353625178337097, -0.14152076840400696, -9.960062026977539)	(0.7466269093723499, -0.15477166491771358, -9.814465403787906)	38.1623440235855	-0.0748281255364418	0	0	0.07280075162870259	0.07280075162870259	1	0.07280075162870259	6.724228016558513	24	False	0	nan	1.19243804572902
3.220000132918358	0	(3.0301928520202637, 17.5474796295166, -27.768800735473633)	(-0.020988155156373978, 0.999749481678009, -0.007783299311995506)	(-0.11708521097898483, 6.733524322509766, -0.007331492379307747)	(-0.8311529159545898, 0.3489416539669037, -9.319738388061523)	(-0.3055388931914402, 0.10561451095480266, -9.78252404620507)	-15.516524389386	0.030424557626247406	0	0	0.07747434629324723	0.07747434629324723	1	0.07747434629324723	6.6977076568315175	24	False	0	nan	1.2630453775074546
3.4545001424849033	0	(3.01981782913208, 19.127086639404297, -27.768911361694336)	(-0.009656726382672787, 0.9999215006828308, -0.007987248711287975)	(0.0028353221714496613, 6.746417999267578, -0.009585430845618248)	(-0.35277628898620605, -0.6110718250274658, -9.774245262145996)	(-0.5341417625949749, -0.1990311075376828, -9.823695442032621)	-21.242889314889627	0.04165272414684296	0	0	0.07666505057114703	0.07666505057114703	1	0.07666505057114703	6.781889072854988	24	False	0	nan	1.3053431812797287
3.6865001507103443	0	(3.029653549194336, 20.700292587280273, -27.76895523071289)	(0.0027209289837628603, 0.9999638795852661, -0.008046996779739857)	(0.09310833364725113, 6.777406215667725, -0.015058225952088833)	(-0.3014158606529236, -0.5703521966934204, -8.990411758422852)	(-0.40402227389657913, -0.20347859975337212, -9.640440554952631)	-19.43361449986688	0.03810512647032738	0	0	0.0769479993366804	0.0769479993366804	1	0.0769479993366804	6.805809842137109	24	False	0	nan	1.3268026729231492
3.9215001612901688	0	(3.0565357208251953, 22.29499053955078, -27.76877784729004)	(0.013769740238785744, 0.999871015548706, -0.008267008699476719)	(0.1309618353843689, 6.813419342041016, 0.004803465213626623)	(-1.1066011190414429, -0.3406132161617279, -10.178010940551758)	(-0.4344231810125977, -0.23378873757365493, -9.883321863632505)	-17.07979850471018	0.03348980098962784	0	0	0.0772784332296752	0.0772784332296752	1	0.0772784332296752	6.94686578104549	25	False	0	nan	1.330829266510461
4.14900017157197	0	(3.1070010662078857, 23.811931610107422, -27.770315170288086)	(0.02891075238585472, 0.9995048642158508, -0.012416696175932884)	(0.3130238950252533, 6.478452682495117, -0.0028317002579569817)	(0.29735463857650757, 2.176723003387451, -9.609827041625977)	(-0.28503223581448334, 1.5601129319197589, -9.665217640061348)	-35.181160792708724	0.06898266822099686	0	0	0	0	1	0	6.53007124439058	23	False	0	nan	1.30852782469973
4.382000178098679	0	(3.1862075328826904, 25.348600387573242, -27.768125534057617)	(0.045696862041950226, 0.9989277720451355, -0.007422394584864378)	(0.42461469769477844, 6.780249118804932, -0.009893516078591347)	(0.20782051980495453, -1.2713935375213623, -9.476900100708008)	(-0.2938106904825778, -1.0107976422695077, -10.040611412076672)	-24.11400005221332	0.04728235304355621	0	0	0.15136437909066447	0.15136437909066447	1	0.15136437909066447	6.910870911618011	24	False	0	nan	1.2622886523996906
4.616000186651945	0	(3.286820888519287, 26.94894027709961, -27.76868438720703)	(0.05851612985134125, 0.9982569217681885, -0.007665853947401047)	(0.4561593532562256, 6.830784797668457, -0.0055715409107506275)	(-0.47512343525886536, 0.09857921302318573, -9.677077293395996)	(-0.19495015908422283, -0.3336163439557631, -9.632624017497085)	-18.805133923888352	0.03687281161546707	0	0	0.07704039576357036	0.07704039576357036	1	0.07704039576357036	6.945000820706623	25	False	0	nan	1.2301989426754014
4.850500196218491	0	(3.399414539337158, 28.519088745117188, -27.77130699157715)	(0.06850482523441315, 0.9975765347480774, -0.012168851681053638)	(0.4860183298587799, 6.529574871063232, -0.014412169344723225)	(-0.3369152545928955, 2.0198614597320557, -10.530611038208008)	(-0.1645206003255931, 1.4644666650240183, -9.783891849149663)	-13.748587556183423	0.02695801481604576	0	0	0	0	1	0	6.5823579004163255	24	False	0	nan	1.225851640430999
