timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023812770843506, 2.482600450515747, -27.9698543548584)	(0.008658422157168388, 0.9999483823776245, -0.005317557603120804)	(-0.020892836153507233, 0.10311469435691833, 0.15360641479492188)	(0.1221218854188919, -0.02848123572766781, -10.17122745513916)	(0.03372049142070946, 0.04683557094898792, -8.15756182949388)	-55.66220636460499	0.1307053783508612	0	0	0.9791829543689727	0.9791829543689727	1	0.9791829543689727	0.07948610875547692	1	False	0	nan	1.9978261604120215
0.4375000149011612	0	(2.0253384113311768, 2.6066219806671143, -27.856430053710938)	(0.008738704025745392, 0.9999485015869141, -0.005176390986889601)	(0.045007213950157166, 0.8622565269470215, 0.9054528474807739)	(-0.21289809048175812, -2.442469596862793, -13.374431610107422)	(-0.2664033461168312, -2.7495180972831617, -11.671910403220721)	-69.5575019717214	0.13638725876808167	0	0	0.9797985156457283	0.9797985156457283	1	0.9797985156457283	2.7475810208777194	5	False	0	nan	1.9979473551529183
0.6685000285506248	0	(2.0380539894104004, 2.831907272338867, -27.73996925354004)	(0.018834048882126808, 0.9998142719268799, -0.0040816920809447765)	(0.034238800406455994, 1.296621322631836, 0.0248821172863245)	(-0.9481722116470337, -2.194011926651001, -6.175084114074707)	(-0.24598505826422476, -1.7821929725569918, -7.291773595047507)	-69.64178904889746	0.13655252754688263	0	0	0.9413534072205578	0.9413534072205578	0.36612705986237515	0.9413534072205578	3.5597805256607806	5	False	0	nan	1.9922349603421068
0.8995000422000885	0	(2.064208984375, 3.2960567474365234, -27.759035110473633)	(0.028814520686864853, 0.9994328022003174, 0.0174292903393507)	(0.12178998440504074, 2.7902684211730957, -0.08239316940307617)	(-1.7088419198989868, -6.712671756744385, -8.271764755249023)	(-0.7914634887826404, -5.7691015547746405, -9.17990543287808)	-62.10297077894228	0.12177053093910217	0	0	0.9451719377948091	0.9451719377948091	0.7754154359917058	0.9451719377948091	3.4457624323297154	10	False	0	nan	1.9720504172355926
1.1295000575482845	0	(2.1255221366882324, 4.130420684814453, -27.76071548461914)	(0.04756714031100273, 0.9986311197280884, 0.02175218053162098)	(0.4478752613067627, 4.460629940032959, -0.006788331549614668)	(-0.27023348212242126, -6.57478141784668, -10.417119979858398)	(0.26185690966100655, -6.888418727967844, -9.911166772639705)	-55.48808433117234	0.10880016535520554	0	0	0.82816252401868	0.82816252401868	0.8883664114406209	0.82816252401868	4.866693581394788	16	False	0	nan	1.921769813306872
1.359000075608492	0	(2.2276220321655273, 5.30158805847168, -27.760066986083984)	(0.0701032504439354, 0.9973974823951721, 0.016845660284161568)	(0.5208267569541931, 5.768828392028809, -0.0020247390493750572)	(2.306601047515869, -5.928068161010742, -9.482671737670898)	(0.7834269326633492, -6.123599214645582, -9.579220446029296)	-44.90084543824185	0.08804087340831757	0	0	0.5826488046095006	0.5826488046095006	1	0.5826488046095006	6.067848834116386	21	False	0	nan	1.8364731702035821
1.5895000919699669	0	(2.3791818618774414, 6.751949310302734, -27.761306762695312)	(0.09369969367980957, 0.9955365657806396, 0.011284904554486275)	(0.7517971992492676, 6.712668418884277, -0.022985754534602165)	(-1.17715322971344, -4.306851863861084, -10.054722785949707)	(-0.1949070155279904, -4.603843367529808, -9.817610255340274)	-39.48111645877358	0.07741395384073257	0	0	0.2884070797507451	0.2884070797507451	1	0.2884070797507451	6.861738338039959	24	False	0	nan	1.7076736425650945
1.8200001083314419	0	(2.582106828689575, 8.318496704101562, -27.766582489013672)	(0.1203572228550911, 0.9927297234535217, -0.001343228155747056)	(0.9739035964012146, 6.728702545166016, -0.04286972060799599)	(-0.48728153109550476, 0.42185893654823303, -9.092572212219238)	(-0.7920588026768789, -0.9349490408178783, -9.526535570211937)	-44.33300390838693	0.08692745864391327	0	0	0.07084361693371077	0.07084361693371077	1	0.07084361693371077	6.874593481284602	24	False	0	nan	1.5312809138552317
2.049500122666359	0	(2.790410041809082, 9.874464988708496, -27.77170753479004)	(0.12922070920467377, 0.9915929436683655, -0.006745090242475271)	(0.7952570915222168, 6.876673698425293, -0.0180912297219038)	(0.24183699488639832, 0.5643656849861145, -9.539119720458984)	(0.24701544247008303, -0.4833785853201029, -9.586609444153675)	31.546325134324732	-0.06317828595638275	0	0	0.07440850418361356	0.07440850418361356	1	0.07440850418361356	6.786748058541094	25	False	0	nan	1.3509768578691546
