timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482694149017334, -27.969629287719727)	(0.00864118430763483, 0.9999471306800842, -0.005565235391259193)	(-0.025804422795772552, 0.10536866635084152, 0.1609843373298645)	-52.529403611844124	0.12349044782529228	0	0	0.9835078531907575	0.9835078531907575	0.06947528310285864	1	False	0	nan	1.9977132894084602
0.441000010818243	(2.024822235107422, 2.608905792236328, -27.852005004882812)	(0.00881489273160696, 0.9999392628669739, -0.006622998509556055)	(0.03547242283821106, 0.8366594314575195, 0.9034828543663025)	-61.900502443313215	0.12137353420257568	0	0	0.9836684651951761	0.9836684651951761	2.7260111424665157	4	False	0	nan	1.9974018550972246
0.6750000193715096	(2.037468910217285, 2.8313331604003906, -27.740249633789062)	(0.01664123497903347, 0.9998560547828674, -0.0033112945966422558)	(0.07122451066970825, 1.2855414152145386, 0.03591755032539368)	-68.97598877549164	0.13524703681468964	0	0	0.956108239032846	0.956108239032846	4.0960257516773275	5	False	0	nan	1.9928126089166434
0.9080000258982182	(2.0599610805511475, 3.296917200088501, -27.76102638244629)	(0.02563863806426525, 0.9994995594024658, 0.01852652058005333)	(0.13265374302864075, 2.7454378604888916, 0.002004669513553381)	-52.33516931533812	0.10261797904968262	0	0	0.9494695503757589	0.9494695503757589	4.081096501179349	10	False	0	nan	1.9763090340397365
1.1415000334382057	(2.112548828125, 4.133417129516602, -27.76165008544922)	(0.04335889220237732, 0.9988316297531128, 0.021343911066651344)	(0.29663631319999695, 4.396331787109375, 0.019680090248584747)	-46.80738933384446	0.0917791947722435	0	0	0.8315765794069586	0.8315765794069586	4.446580291012899	16	False	0	nan	1.9347845342609336
1.3745000399649143	(2.1962008476257324, 5.305098056793213, -27.760496139526367)	(0.06012237071990967, 0.9980429410934448, 0.017189228907227516)	(0.4434373676776886, 5.791308403015137, -0.007337212562561035)	-30.323558449745345	0.05945795774459839	0	0	0.5868647512608416	0.5868647512608416	6.37421541640726	21	False	0	nan	1.8679450391666756
1.6082500480115414	(2.3158159255981445, 6.779889106750488, -27.761707305908203)	(0.07492661476135254, 0.9971108436584473, 0.012480559758841991)	(0.5649890899658203, 6.798074722290039, -0.005050351843237877)	-20.4900072142479	0.04017648473381996	0	0	0.29278585007443325	0.29278585007443325	6.907335698867021	25	False	0	nan	1.771495453569857
1.8415000550448895	(2.4624321460723877, 8.35067367553711, -27.768896102905273)	(0.08872803300619125, 0.9960482716560364, -0.003911660518497229)	(0.644863486289978, 6.557444095611572, -0.03335436433553696)	-22.79969237744832	0.04470527917146683	0	0	0	0	6.537258519619511	24	False	0	nan	1.6515032814188053
2.0737500600516796	(2.6073060035705566, 9.87190055847168, -27.770462036132812)	(0.0928712785243988, 0.9956439733505249, -0.008238828741014004)	(0.577214777469635, 6.623645305633545, -0.0035512421745806932)	9.234767965972342	-0.01810738816857338	0	0	0.07807212249371265	0.07807212249371265	6.687931349250022	24	False	0	nan	1.5340026006033893
2.3057500645518303	(2.726067543029785, 11.407942771911621, -27.77107810974121)	(0.08088963478803635, 0.9966862797737122, -0.008565111085772514)	(0.40528348088264465, 6.667880535125732, 0.01568521559238434)	41.01140834391125	-0.08041452616453171	0	0	0.07193350398173393	0.07193350398173393	6.703632377858168	24	False	0	nan	1.4441839803452565
