timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02394437789917, 2.482576608657837, -27.969512939453125)	(0.00890760775655508, 0.9999452233314514, -0.005496672820299864)	(-0.014872611500322819, 0.10048341751098633, 0.16239754855632782)	-45.29536392996029	0.09180042892694473	0	0	0.991572681248829	0.991572681248829	0.06581961554227536	1	False	0	nan	1.9979580287285401
0.44050001353025436	(2.024728298187256, 2.607668399810791, -27.852420806884766)	(0.008465616963803768, 0.9999532103538513, -0.004695474170148373)	(0.03840849548578262, 0.863755464553833, 0.8898809552192688)	-42.19529941678079	0.08273588120937347	0	0	0.9915547739605084	0.9915547739605084	2.726272995510765	4	False	0	nan	1.997323837016352
0.6727500259876251	(2.035221815109253, 2.8339667320251465, -27.740034103393555)	(0.014173397794365883, 0.9998968839645386, -0.0022944239899516106)	(0.07191384583711624, 1.3017021417617798, 0.013816957361996174)	-55.61956867575663	0.10905797779560089	0	0	0.9625063574791343	0.9625063574791343	3.7271612672490217	5	False	0	nan	1.9950933821609913
0.9067500345408916	(2.0525598526000977, 3.313539981842041, -27.76021957397461)	(0.020993631333112717, 0.9996145963668823, 0.01816471293568611)	(0.09253248572349548, 2.837063789367676, -0.0826619490981102)	-35.60458727180964	0.06981291621923447	0	0	0.9551261567289662	0.9551261567289662	3.046460385819425	10	False	0	nan	1.983923394977434
1.1400000415742397	(2.093467950820923, 4.157891273498535, -27.761228561401367)	(0.032021790742874146, 0.9992961883544922, 0.019538963213562965)	(0.2339329570531845, 4.3893046379089355, -0.03697097674012184)	-33.996201977134106	0.06665921956300735	0	0	0.8355565484472508	0.8355565484472508	4.532660111252361	16	False	0	nan	1.9542124916902597
1.3720000460743904	(2.1522703170776367, 5.318521976470947, -27.760944366455078)	(0.041212622076272964, 0.9990155696868896, 0.01641271263360977)	(0.2693215012550354, 5.68807315826416, -0.015943743288517)	-16.445984914898823	0.03224702924489975	0	0	0.5893601291048787	0.5893601291048787	5.877677192011059	21	False	0	nan	1.9120785912607705
1.6062500551342964	(2.224189519882202, 6.789485931396484, -27.7622127532959)	(0.046916548162698746, 0.9988306164741516, 0.011678840965032578)	(0.32552820444107056, 6.71771764755249, 0.007518528029322624)	-4.9662456382062725	0.00973773654550314	0	0	0.2943051764869705	0.2943051764869705	6.874736335685687	24	False	0	nan	1.8632687832437993
1.8400000631809235	(2.3068270683288574, 8.386054039001465, -27.767467498779297)	(0.05099412798881531, 0.9986987113952637, -0.0006301125977188349)	(0.3787206709384918, 6.828505992889404, -0.026431141421198845)	-4.720843406394475	0.009256555698812008	0	0	0.07831431617659479	0.07831431617659479	6.812179075414709	25	False	0	nan	1.8077068505179097
2.073500070720911	(2.3924992084503174, 9.952784538269043, -27.77140998840332)	(0.05378463491797447, 0.9984959959983826, -0.010625847615301609)	(0.37095949053764343, 6.517840385437012, -0.01631135679781437)	-3.2823659945276096	0.006436011753976345	0	0	0	0	6.448617400487183	24	False	0	nan	1.7502627405879687
2.307750079780817	(2.472104787826538, 11.482647895812988, -27.77042579650879)	(0.05235922709107399, 0.9985806345939636, -0.009753108955919743)	(0.31699809432029724, 6.5766777992248535, 0.016642672941088676)	8.869123086333355	-0.017390437424182892	0	0	0.07809757268619566	0.07809757268619566	6.619378562233407	24	False	0	nan	1.699526968357525
2.5397500842809677	(2.5450685024261475, 13.007404327392578, -27.769804000854492)	(0.048894885927438736, 0.9987691044807434, -0.00833970494568348)	(0.30029916763305664, 6.606954574584961, -0.0198501069098711)	5.371012268587898	-0.010531396605074406	0	0	0.0782890896855466	0.0782890896855466	6.617610196028978	24	False	0	nan	1.6563378686375343
