timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238232612609863, 2.48268723487854, -27.969772338867188)	(0.008646891452372074, 0.9999485015869141, -0.005320910830050707)	(-0.021594280377030373, 0.10499612241983414, 0.1578361839056015)	(0.12892907857894897, -0.018838996067643166, -10.154953956604004)	(0.038975557652963816, 0.04739008007098256, -8.157629427245116)	-56.70306437185268	0.13338680818178592	0	0	0.9776346977144106	0.9776346977144106	1	0.9776346977144106	0.07770916137245404	1	False	0	nan	1.9978356685222616
0.44050001353025436	0	(2.0252199172973633, 2.6090617179870605, -27.851970672607422)	(0.009138370864093304, 0.9999420642852783, -0.005679151974618435)	(0.045042477548122406, 0.8552663326263428, 0.9210191965103149)	(0.09799791872501373, -2.3171401023864746, -13.344733238220215)	(-0.03372183850258639, -2.644718674691026, -11.716949243826871)	-60.47215148806612	0.11857284605503082	0	0	0.9843404801784099	0.9843404801784099	0.7326559003554247	0.9843404801784099	2.755264887384323	5	False	0	nan	1.997797499429805
0.6760000213980675	0	(2.0342800617218018, 2.837667226791382, -27.742891311645508)	(0.016612574458122253, 0.9998616576194763, -0.0009491466917097569)	(-0.022244371473789215, 1.3751591444015503, 0.005865019746124744)	(1.155045986175537, -4.210237503051758, -5.1601409912109375)	(0.45978991158227733, -2.4896912512061, -6.843945702949157)	-4.299668306485106	0.008430722169578075	0	0	0.9599289229236994	0.9599289229236994	0.30114366086226707	0.9599289229236994	2.4631443831164397	5	False	0	nan	1.9960826406885215
0.9120000340044498	0	(2.0499351024627686, 3.3181729316711426, -27.754894256591797)	(0.022263038903474808, 0.9996654987335205, 0.013163486495614052)	(0.1238367035984993, 2.7417151927948, 0.0030194069258868694)	(0.5825860500335693, -5.919033050537109, -10.291853904724121)	(-0.2171476243045427, -5.280848765421072, -9.253847138607693)	-46.388370057475875	0.0947776585817337	0	0	0.9510171954337643	0.9510171954337643	0.8874029835583641	0.9510171954337643	3.187082238614614	10	False	0	nan	1.9866075011343887
1.1470000445842743	0	(2.1081557273864746, 4.150589942932129, -27.757587432861328)	(0.04324010759592056, 0.9989235401153564, 0.016790442168712616)	(0.38318932056427, 4.238290786743164, 0.04314539209008217)	(-1.0112531185150146, -6.2105302810668945, -8.58568000793457)	(-0.48767221358758184, -6.098822620091624, -9.81445607945269)	-71.9582891464234	0.14109468460083008	0	0	0.8200922899773923	0.8200922899773923	1	0.8200922899773923	4.8197668737498365	15	False	0	nan	1.939422086034183
1.3820000551640987	0	(2.2199692726135254, 5.307287216186523, -27.759206771850586)	(0.07443253695964813, 0.9971067905426025, 0.015424249693751335)	(0.5859248042106628, 5.600522041320801, 0.008946926333010197)	(0.7091336846351624, -7.42660665512085, -10.271133422851562)	(0.3342348410514051, -6.678156628914368, -10.365268952971745)	-62.92759113013748	0.12338743358850479	0	0	0.6247755412324424	0.6247755412324424	1	0.6247755412324424	6.21582374370854	20	False	0	nan	1.8442134473226428
1.6175000667572021	0	(2.4214916229248047, 6.752833366394043, -27.75841522216797)	(0.12007390707731247, 0.9926957488059998, 0.011717960238456726)	(1.1290013790130615, 6.570459842681885, -0.013833233155310154)	(-2.615712881088257, -3.0874900817871094, -10.06521987915039)	(-1.5003472640487057, -4.405930165732609, -9.957903330956876)	-105.81748179749799	0.21452204883098602	0	0	0.3139802905653559	0.3139802905653559	1	0.3139802905653559	7.041649279931482	24	False	0	nan	1.6653844342241224
1.8515000753104687	0	(2.7337303161621094, 8.297391891479492, -27.766063690185547)	(0.1784067302942276, 0.983954131603241, -0.0022825549822300673)	(1.4724122285842896, 6.4986467361450195, -0.005982620641589165)	(-1.326369047164917, 1.5215396881103516, -9.836209297180176)	(-1.5346521298373923, -0.37493460826845426, -9.45314541099868)	-84.80256512761127	0.16627953946590424	0	0	0.05075111475500682	0.05075111475500682	1	0.05075111475500682	6.746780771368182	24	False	0	nan	1.3793095240244013
2.086500085890293	0	(3.1099753379821777, 9.825257301330566, -27.76820945739746)	(0.22493435442447662, 0.9743412733078003, -0.007979963906109333)	(1.7130452394485474, 6.441869258880615, 0.006526913493871689)	(-1.2383145093917847, 0.17136359214782715, -10.075080871582031)	(-1.3186483768366448, -0.036340342496249525, -9.983707850087681)	-68.29937428237999	0.1339203417301178	0	0	0.060465342070888495	0.060465342070888495	1	0.060465342070888495	6.760304032461221	24	False	0	nan	1.030559426949211
