timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0238192081451416, 2.48244047164917, -27.97007942199707)	(0.008720997720956802, 0.9999480247497559, -0.005277641583234072)	(-0.01974150724709034, 0.09845146536827087, 0.14411818981170654)	(0.11872924864292145, -0.018964843824505806, -10.160491943359375)	(0.034513805110818294, 0.04497852988521621, -8.120277235027949)	-52.139340901712856	0.12203149087419635	0	0	0.9838678914219938	0.9838678914219938	1	0.9838678914219938	0.07242913520528407	1	False	0	nan	1.9978344068563512
0.43800001591444016	0	(2.0247905254364014, 2.607081651687622, -27.85471534729004)	(0.008869725279510021, 0.9999501705169678, -0.004591567441821098)	(0.03976397588849068, 0.8725970983505249, 0.9055354595184326)	(0.17437849938869476, -2.453684091567993, -13.339441299438477)	(0.0017797481997445935, -2.7138801015185927, -11.595621297890036)	-54.102579876780624	0.10608348995447159	0	0	0.9871462931590795	0.9871462931590795	0.720955140964533	0.9871462931590795	2.703279289461441	5	False	0	nan	1.9973936038513087
0.6730000264942646	0	(2.033208131790161, 2.8380286693573, -27.741580963134766)	(0.015525175258517265, 0.9998790621757507, -0.0008383630774915218)	(-0.05679889768362045, 1.373186707496643, -0.025836898013949394)	(0.5526049137115479, -3.218714714050293, -4.106668949127197)	(0.32986412507056806, -2.230854794097926, -6.242922477766289)	9.323466606437965	-0.018281307071447372	0	0	0.9596657938117594	0.9596657938117594	0.23326073631675404	0.9596657938117594	2.9074582691187043	5	False	0	nan	1.9971591296263238
0.9100000411272049	0	(2.048640727996826, 3.3272318840026855, -27.75467872619629)	(0.019751662388443947, 0.9997167587280273, 0.013276915065944195)	(0.14121799170970917, 2.809746742248535, -0.013617608696222305)	(-1.486569881439209, -7.060945987701416, -9.57818603515625)	(-0.9362229053561003, -5.761710937478465, -8.623102094649463)	-42.1642701869833	0.082675039768219	0	0	0.9531648377993234	0.9531648377993234	0.8923641326567044	0.9531648377993234	3.0052825825605334	10	False	0	nan	1.9880182535852757
1.1445000506937504	0	(2.0998342037200928, 4.163143634796143, -27.757871627807617)	(0.038295529782772064, 0.9991205334663391, 0.017079642042517662)	(0.33240628242492676, 4.273495197296143, 0.03925791755318642)	(0.5909239649772644, -6.208576679229736, -6.960350036621094)	(-0.21905793717264238, -6.343851833423157, -9.106250073659353)	-61.97415009140982	0.12151794135570526	0	0	0.8252333899286713	0.8252333899286713	1	0.8252333899286713	4.889339875287957	15	False	0	nan	1.947921788962204
1.3795000612735748	0	(2.1994898319244385, 5.32700252532959, -27.759504318237305)	(0.0655723288655281, 0.9977279901504517, 0.015461141243577003)	(0.5160828232765198, 5.607827186584473, 0.03289613127708435)	(0.024921707808971405, -6.906578540802002, -10.70681095123291)	(-0.22480535988589226, -6.518791927412504, -10.103755420341619)	-56.19004346430332	0.11017655581235886	0	0	0.6278611265493262	0.6278611265493262	1	0.6278611265493262	6.208752648954333	20	False	0	nan	1.8649963625425023
1.6140000708401203	0	(2.377147674560547, 6.775737285614014, -27.75876235961914)	(0.10612501204013824, 0.9942744970321655, 0.012478077784180641)	(1.0165317058563232, 6.679931640625, -0.013063236139714718)	(-1.4459720849990845, -3.6317226886749268, -10.28609848022461)	(-1.3664048278784302, -4.538155549124162, -10.113424068066363)	-87.37048253417032	0.17131467163562775	0	0	0.3306512832823769	0.3306512832823769	1	0.3306512832823769	6.9437743534110234	24	False	0	nan	1.7101031414236787
1.847000077366829	0	(2.67159366607666, 8.324789047241211, -27.765336990356445)	(0.16801707446575165, 0.9857790470123291, -0.0031650427263230085)	(1.4796558618545532, 6.464503765106201, -0.03298671916127205)	(-2.3995320796966553, 2.4916751384735107, -10.417604446411133)	(-2.204804979489502, 0.15719216897849897, -9.968947804871995)	-110.49151986837418	0.21665003895759583	0	0	0.031462760619672236	0.031462760619672236	1	0.031462760619672236	6.748269376293167	24	False	0	nan	1.441918658144195
2.0815000869333744	0	(3.050328493118286, 9.839155197143555, -27.76896095275879)	(0.2245691567659378, 0.9744190573692322, -0.008719717152416706)	(1.7167338132858276, 6.3795599937438965, 0.023661792278289795)	(-1.6295549869537354, 0.10878370702266693, -10.279825210571289)	(-1.5205580748309724, 0.06791088336046561, -10.279002220921825)	-73.68544086813914	0.14448125660419464	0	0	0.05752516649007289	0.05752516649007289	1	0.05752516649007289	6.74394308815266	24	False	0	nan	1.0904521356814565
2.316500097513199	0	(3.4645297527313232, 11.343255996704102, -27.769533157348633)	(0.2551237642765045, 0.9668706655502319, -0.008543704636394978)	(1.8018081188201904, 6.426794052124023, 0.0018462917068973184)	(-0.46956416964530945, -0.654861569404602, -9.4005126953125)	(-0.4801197115476029, -0.4168817410547898, -9.623512464960276)	-28.402904011309314	0.05569196864962578	0	0	0.07529840462792914	0.07529840462792914	1	0.07529840462792914	6.815898942691295	24	False	0	nan	0.704621186844691
2.5515001080930233	0	(3.880558490753174, 12.867870330810547, -27.770566940307617)	(0.26090145111083984, 0.965330958366394, -0.008165122009813786)	(1.733540654182434, 6.528218746185303, 0.005808118265122175)	(0.04277218133211136, -0.48251497745513916, -10.665630340576172)	(0.20207525413552174, -0.340032427331658, -10.20758435631174)	10.777090005576463	-0.021131549030542374	0	0	0.07795345763556982	0.07795345763556982	1	0.07795345763556982	6.882650714773466	24	False	0	nan	0.31836645626594384
2.7875001206994057	0	(4.280407905578613, 14.41793155670166, -27.770336151123047)	(0.25228792428970337, 0.9676194190979004, -0.007968130521476269)	(1.6637502908706665, 6.603719711303711, -0.007732925470918417)	(0.5353058576583862, 0.25270897150039673, -9.378946304321289)	(0.37011583863974806, -0.118744648967783, -9.614493770348219)	18.832805939018805	-0.03692707046866417	0	0	0.07703639146660235	0.07703639146660235	1	0.07703639146660235	6.823622661467123	25	True	1	nan	-0.05045611869513644
