timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023958683013916, 2.482616662979126, -27.969676971435547)	(0.008841373957693577, 0.9999471306800842, -0.005246683955192566)	(-0.014763136394321918, 0.10135287791490555, 0.15907281637191772)	(0.09882725030183792, -0.016292646527290344, -10.168025016784668)	(0.025419578885575826, 0.04045311352248928, -8.169292097767041)	-47.05892078524832	0.10072819143533707	0	0	0.9898538314501661	0.9898538314501661	1	0.9898538314501661	0.07118308838194384	1	False	0	nan	1.9979718798653052
0.4415000081062317	0	(2.0246410369873047, 2.609165668487549, -27.85176658630371)	(0.008765260688960552, 0.9999505281448364, -0.004701795056462288)	(0.03806515038013458, 0.8746042251586914, 0.9180843830108643)	(0.14871419966220856, -2.3390982151031494, -13.346406936645508)	(-0.02092911968785907, -2.668133101276919, -11.767951724639145)	-45.32112188637294	0.08886494487524033	0	0	0.9905030215723205	0.9905030215723205	0.650366789140838	0.9905030215723205	2.7630583414499847	5	False	0	nan	1.9972173303256633
0.6775000207126141	0	(2.035066604614258, 2.845959424972534, -27.738628387451172)	(0.016269708052277565, 0.999864935874939, -0.002356249140575528)	(0.05367795750498772, 1.3481284379959106, 0.027986781671643257)	(-0.7009792327880859, -2.4468977451324463, -4.192561149597168)	(-0.35044207181124476, -1.9765745955255913, -7.139857996526657)	-61.51486113667466	0.12061737477779388	0	0	0.9454514489017132	0.9454514489017132	0.13716150979626685	0.9454514489017132	4.216163288855363	5	False	0	nan	1.9954027884729473
0.9110000282526016	0	(2.0551950931549072, 3.333387613296509, -27.761320114135742)	(0.025026502087712288, 0.9995080828666687, 0.018901260569691658)	(0.11663702130317688, 2.867992639541626, -0.048259202390909195)	(1.0851387977600098, -7.053813457489014, -8.416719436645508)	(0.09923943611808944, -5.8140977487522765, -8.801576465485757)	-37.316045835614396	0.07316871732473373	0	0	0.9546463388050532	0.9546463388050532	0.8079918587917888	0.9546463388050532	2.883117110250386	10	False	0	nan	1.9815435840630924
1.141000036150217	0	(2.1005945205688477, 4.161700248718262, -27.761417388916016)	(0.03736573085188866, 0.99910569190979, 0.019788319244980812)	(0.2849016487598419, 4.357290744781494, 0.020929299294948578)	(0.41337037086486816, -6.307870388031006, -8.719001770019531)	(0.01428772822616059, -6.398197027303716, -9.31386567259059)	-37.95931331813338	0.07443002611398697	0	0	0.8344601712126712	0.8344601712126712	0.9219918642064983	0.8344601712126712	4.361064597159205	16	False	0	nan	1.9471409656141863
1.3705000467598438	0	(2.166400194168091, 5.318530082702637, -27.760896682739258)	(0.04962046444416046, 0.9986330270767212, 0.016422582790255547)	(0.33734413981437683, 5.66710090637207, -0.005156840663403273)	(-1.892764925956726, -4.712403297424316, -9.329239845275879)	(-1.3214587608104977, -5.049349163617463, -9.374975450830473)	-18.940621353685902	0.037138473242521286	0	0	0.5890207338052145	0.5890207338052145	1	0.5890207338052145	5.766213601532545	20	False	0	nan	1.8979505413415907
1.600000061094761	0	(2.249643564224243, 6.764921188354492, -27.761568069458008)	(0.05457603186368942, 0.9984158873558044, 0.013681663200259209)	(0.42390090227127075, 6.865142345428467, -0.0003223242238163948)	(0.8135988116264343, -5.2855963706970215, -10.77150821685791)	(-0.03161467718327782, -5.282743188407697, -9.681325745174766)	-4.700146866998612	0.009215974248945713	0	0	0.35991506581864263	0.35991506581864263	1	0.35991506581864263	6.872648833990353	25	False	0	nan	1.837409748417473
1.8330000713467598	0	(2.344322443008423, 8.371527671813965, -27.76930046081543)	(0.057687658816576004, 0.9983301758766174, -0.0029829200357198715)	(0.41018256545066833, 6.670774459838867, -0.04190658777952194)	(-0.43941783905029297, 1.5891139507293701, -9.580899238586426)	(-0.26056607804955983, -0.01939160259964734, -9.607182998247247)	-4.351590620354138	0.008532530628144741	0	0	0	0	1	0	6.624005579936056	24	False	0	nan	1.769961662440573
2.0660000778734684	0	(2.4377284049987793, 9.930739402770996, -27.770109176635742)	(0.059282876551151276, 0.9982088804244995, -0.008035903796553612)	(0.4052611291408539, 6.729887962341309, 0.011381551623344421)	(0.02807106077671051, -1.062517762184143, -9.93953800201416)	(0.05894371865748469, -0.22136105168609566, -9.93387808607202)	-1.3718893099575575	0.002689979039132595	0	0	0.07839276401276907	0.07839276401276907	1	0.07839276401276907	6.743990396373284	24	False	0	nan	1.7046351720912138
2.301000088453293	0	(2.526766061782837, 11.51195240020752, -27.76992416381836)	(0.057019371539354324, 0.998340368270874, -0.008075960911810398)	(0.34900498390197754, 6.770915508270264, -0.003983364440500736)	(-0.6488281488418579, -0.46752581000328064, -9.874835014343262)	(-0.07534100707804556, -0.29944448199691787, -9.796917466094605)	8.820297606289273	-0.01729470118880272	0	0	0.07810089331079006	0.07810089331079006	1	0.07810089331079006	6.812066441904006	24	False	0	nan	1.6454352485622725
2.5340000949800014	0	(2.6048829555511475, 13.093690872192383, -27.7697811126709)	(0.05134602636098862, 0.9986479878425598, -0.008108965121209621)	(0.30790501832962036, 6.815084457397461, -0.006770134903490543)	(0.33712077140808105, -0.11121276021003723, -10.026494979858398)	(0.20798528080318837, -0.19680601752565016, -9.890173265355024)	11.11345555633287	-0.021791089326143265	0	0	0.07792514842598008	0.07792514842598008	1	0.07792514842598008	6.8602990138722575	25	False	0	nan	1.598228516827763
2.76700010150671	0	(2.6698946952819824, 14.647590637207031, -27.772048950195312)	(0.04413308948278427, 0.9989504218101501, -0.012266308069229126)	(0.25448551774024963, 6.471212863922119, 0.010039834305644035)	(0.8714672327041626, 2.1833646297454834, -10.001824378967285)	(0.31402341597742295, 1.3633600883133636, -9.580004075970862)	12.961372397840153	-0.02541445568203926	0	0	0	0	1	0	6.472068606770376	23	False	0	nan	1.5643785937106913
