timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236897468566895, 2.4827523231506348, -27.96968650817871)	(0.008583507500588894, 0.9999472498893738, -0.005624099634587765)	(-0.02246217243373394, 0.1075730174779892, 0.16052576899528503)	-61.770392435643586	0.14540218447790443	0	0	0.9693039155757182	0.9693039155757182	0.07305258753904943	1	False	0	nan	1.997701426432289
0.4412500150501728	(2.0255351066589355, 2.610766887664795, -27.85264015197754)	(0.008969509042799473, 0.9999251961708069, -0.008308760821819305)	(0.04150939732789993, 0.828576922416687, 0.9242458939552307)	-85.4993945359414	0.1676458716392517	0	0	0.9702948617223155	0.9702948617223155	2.8230152329026716	4	False	0	nan	1.9980907367226708
0.6740000210702419	(2.038656711578369, 2.8296971321105957, -27.74236297607422)	(0.018382800742983818, 0.9998226165771484, -0.004091660957783461)	(0.02022741362452507, 1.3197256326675415, 0.10455291718244553)	-49.7867296636108	0.09762103855609894	0	0	0.9648701328312287	0.9648701328312287	3.7259336434328008	5	False	0	nan	1.991603868804013
0.907750029116869	(2.0651845932006836, 3.3017616271972656, -27.755516052246094)	(0.026971276849508286, 0.9995115995407104, 0.01578509621322155)	(0.16697582602500916, 2.800977945327759, -0.03969518095254898)	-63.14308896660789	0.12380997836589813	0	0	0.9446710892570358	0.9446710892570358	3.963112867740887	10	False	0	nan	1.9711482455529472
1.141500037163496	(2.1373157501220703, 4.136443138122559, -27.759212493896484)	(0.054736342281103134, 0.998306930065155, 0.01967683993279934)	(0.4457720220088959, 4.357435703277588, 0.034581251442432404)	-86.7582289874551	0.1701141744852066	0	0	0.8110611676392167	0.8110611676392167	5.188168163633291	16	False	0	nan	1.9100632840684366
1.375250045210123	(2.2786078453063965, 5.3177008628845215, -27.758098602294922)	(0.09850342571735382, 0.9949599504470825, 0.018755823373794556)	(0.8007392287254333, 5.791943073272705, -0.0037364219315350056)	-79.8186233639721	0.15650710463523865	0	0	0.5659055261986945	0.5659055261986945	6.456933984105314	21	False	0	nan	1.785743533372877
1.6080000512301922	(2.5317180156707764, 6.8041863441467285, -27.758146286010742)	(0.149695485830307, 0.9886515140533447, 0.012629304081201553)	(1.358001470565796, 6.765748977661133, -0.015210037119686604)	-91.76485553383806	0.17993108928203583	0	0	0.26202480310978016	0.26202480310978016	6.95220650044484	25	False	0	nan	1.5560272818358245
1.8417500592768192	(2.8560791015625, 8.382460594177246, -27.769927978515625)	(0.1875799298286438, 0.98223876953125, -0.004566072020679712)	(1.3197124004364014, 6.582564830780029, -0.032180290669202805)	-19.286290705204188	0.037816256284713745	0	0	0	0	6.75295243388723	24	False	0	nan	1.2584766285933404
2.0757500678300858	(3.1481642723083496, 9.928176879882812, -27.772045135498047)	(0.18540599942207336, 0.9826192259788513, -0.009167048148810863)	(1.1204661130905151, 6.668339729309082, -0.008582303300499916)	41.10524718345249	-0.08779583126306534	0	0	0.07069189201282744	0.07069189201282744	6.840724178514602	24	False	0	nan	0.9942726247264697
2.309500075876713	(3.3699333667755127, 11.483649253845215, -27.774019241333008)	(0.1510789394378662, 0.988461434841156, -0.010910285636782646)	(0.7018716335296631, 6.635278701782227, 0.01717458665370941)	89.39674479228741	-0.19011424481868744	0	0	0.0422565739170202	0.0422565739170202	6.544495473781195	24	False	0	nan	0.8018812189997238
2.5425000824034214	(3.4782702922821045, 13.004549026489258, -27.775222778320312)	(0.09076447039842606, 0.9957942962646484, -0.01247362606227398)	(0.20615540444850922, 6.4541192054748535, 0.007395694963634014)	115.99923312664035	-0.2274494767189026	0	0	0.026666735540297415	0.026666735540297415	6.516775324807823	23	False	0	nan	0.7232598045922338
2.776000089943409	(3.4995174407958984, 14.537537574768066, -27.771339416503906)	(0.03483489155769348, 0.9993656873703003, -0.007406084332615137)	(-0.027907295152544975, 6.679669380187988, 0.008423985913395882)	75.66233038902296	-0.14835751056671143	0	0	0.13159004905844807	0.13159004905844807	6.770662352027324	24	False	0	nan	0.7326968477788505
3.0100000984966755	(3.4805305004119873, 16.108057022094727, -27.77052116394043)	(0.0003917344438377768, 0.9999717473983765, -0.007512100972235203)	(-0.13152635097503662, 6.682417869567871, 0.003351489081978798)	38.79556104540834	-0.07606972754001617	0	0	0.07261339655198773	0.07261339655198773	6.739319209887171	24	False	0	nan	0.7835293907874876
3.244000107049942	(3.460831880569458, 17.671119689941406, -27.768407821655273)	(-0.008395856246352196, 0.9999322891235352, -0.00806009117513895)	(-0.021533241495490074, 6.686893939971924, 0.018948832526803017)	-12.773337587714346	0.025045759975910187	0	0	0.07777270990722918	0.07777270990722918	6.749517075156149	24	False	0	nan	0.8350055280877089
3.4770001135766506	(3.4503602981567383, 19.238698959350586, -27.76940155029297)	(-0.0072644432075321674, 0.9999390244483948, -0.00831596553325653)	(-0.04238410294055939, 6.749751567840576, 0.010978618636727333)	5.294756060466025	-0.01038187462836504	0	0	0.07829221667920094	0.07829221667920094	6.776125503683547	24	False	0	nan	0.877132391578916
3.710500121116638	(3.4459123611450195, 20.816110610961914, -27.76833152770996)	(-0.0033496988471597433, 0.9999592900276184, -0.008382187224924564)	(0.05381767451763153, 6.774073600769043, 0.012921314686536789)	-13.401688970625584	0.026277821511030197	0	0	0.07770947609663448	0.07770947609663448	6.870016736541537	24	False	0	nan	0.9129152266458052
3.9442501291632652	(3.4544804096221924, 22.402799606323242, -27.76861572265625)	(0.0033036295790225267, 0.9999599456787109, -0.008313724771142006)	(0.06417705863714218, 6.81480598449707, 0.01360244769603014)	-8.69513232260906	0.017049279063940048	0	0	0.07810932208339993	0.07810932208339993	6.902395193892528	25	False	0	nan	0.9349782129562039
4.17900013923645	(3.4724650382995605, 23.968271255493164, -27.770851135253906)	(0.009843898937106133, 0.9998738169670105, -0.012465035542845726)	(0.10531289875507355, 6.480623245239258, -0.004804952070116997)	-11.601184084958604	0.022747419774532318	0	0	0	0	6.4886087846849945	23	False	0	nan	0.9459268198301352
4.412500146776438	(3.4984583854675293, 25.506084442138672, -27.768531799316406)	(0.015292714349925518, 0.99985671043396, -0.007258431054651737)	(0.14415307343006134, 6.784501075744629, -0.007230727933347225)	-6.745919091626736	0.013227292336523533	0	0	0.15342503873744406	0.15342503873744406	6.914040302115031	24	False	0	nan	0.9520191512029164
4.647000156342983	(3.5471384525299072, 27.102468490600586, -27.767881393432617)	(0.027690429240465164, 0.9995879530906677, -0.007559590972959995)	(0.3202478587627411, 6.782207012176514, -0.005540996789932251)	-40.217167362570855	0.0788571909070015	0	0	0.0721815434422568	0.0721815434422568	6.884397047703493	24	False	0	nan	0.9582377028692872
4.872250165790319	(3.621655225753784, 28.62950897216797, -27.769176483154297)	(0.04361766204237938, 0.9990153908729553, -0.008114567026495934)	(0.3222649395465851, 6.830939292907715, 0.021352291107177734)	-15.302147492766721	0.030004210770130157	0	0	0.07749974733606169	0.07749974733606169	6.896879120465577	25	False	0	nan	0.9603411530796848
5.103000175207853	(3.699594259262085, 30.178924560546875, -27.771503448486328)	(0.04868932440876961, 0.9987384080886841, -0.012289059348404408)	(0.31281715631484985, 6.507290840148926, 0.006007502321153879)	-2.836596714332956	0.005561954341828823	0	0	0	0	6.53378202647949	23	False	0	nan	0.9786663609807946
5.335000179708004	(3.770630359649658, 31.721513748168945, -27.769289016723633)	(0.04658869281411171, 0.9988881349563599, -0.007218468468636274)	(0.2922457456588745, 6.826764106750488, -0.021358178928494453)	9.204833172261583	-0.018048692494630814	0	0	0.15327424469923423	0.15327424469923423	6.893574329451491	25	False	0	nan	1.0154233609513725
5.568000186234713	(3.8377559185028076, 33.2907829284668, -27.771324157714844)	(0.044158175587654114, 0.9989616870880127, -0.011201424524188042)	(0.3052471876144409, 6.507078647613525, -0.017581909894943237)	-0.5425876099619843	0.0010638972744345665	0	0	0	0	6.575456395069213	23	False	0	nan	1.0630655140045424
