timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024073839187622, 2.4823129177093506, -27.969497680664062)	(0.009825807064771652, 0.9999374747276306, -0.005335912574082613)	(-0.006581116933375597, 0.09077707678079605, 0.16228994727134705)	18.923776857554845	-0.03710544481873512	0	0	0.9986231859648038	0.9986231859648038	0.06248124862767826	1	False	0	nan	1.998090464398487
0.44200001284480095	(2.0258350372314453, 2.6082866191864014, -27.85243034362793)	(0.010329937562346458, 0.9999387264251709, -0.003980112262070179)	(-0.004048302303999662, 0.8875360488891602, 0.9216763973236084)	20.685115344822503	-0.04055904969573021	0	0	0.9967549634877793	0.9967549634877793	2.8708396701963883	5	False	0	nan	1.9984225351562424
0.6772500239312649	(2.0227620601654053, 2.844619035720825, -27.74233627319336)	(0.007739748805761337, 0.9999698400497437, 0.0006393541698344052)	(-0.018633641302585602, 1.3449734449386597, -0.05193014815449715)	41.67649045586604	-0.08171860873699188	0	0	0.9533220689860904	0.9533220689860904	3.143995174185165	5	False	0	nan	1.9923109198142315
0.9120000340044498	(2.014470338821411, 3.3367815017700195, -27.761592864990234)	(0.0012307452270761132, 0.9998441934585571, 0.017609067261219025)	(-0.05512554571032524, 2.818265199661255, -0.022286616265773773)	33.13255012035386	-0.06496578454971313	0	0	0.9557794468378402	0.9557794468378402	3.498871248408867	10	False	0	nan	1.9776913880187172
1.1470000445842743	(1.9928903579711914, 4.1940460205078125, -27.761524200439453)	(-0.01054425910115242, 0.9997674226760864, 0.01881222613155842)	(-0.14720824360847473, 4.407312870025635, -0.036626722663640976)	33.65727536380296	-0.06599465757608414	0	0	0.8356447051714154	0.8356447051714154	4.368819977105822	16	False	0	nan	1.94470454819926
1.3820000551640987	(1.945914387702942, 5.3790764808654785, -27.76198959350586)	(-0.028679989278316498, 0.9994596242904663, 0.016064690425992012)	(-0.2614263892173767, 5.794363498687744, -0.04210154712200165)	38.770212605595745	-0.0760200247168541	0	0	0.584620955842049	0.584620955842049	5.984855931929072	21	False	0	nan	1.8806506471357924
1.6167500652372837	(1.85550856590271, 6.863515853881836, -27.764062881469727)	(-0.05150898918509483, 0.998606264591217, 0.011510482989251614)	(-0.4847300350666046, 6.765733242034912, -0.0015104474732652307)	42.6160394400358	-0.08356086164712906	0	0	0.2874175824007895	0.2874175824007895	7.021959057107484	24	False	0	nan	1.7668701327062355
1.7332500703632832	(1.8106505870819092, 7.431087970733643, -27.76542091369629)	(-0.06103787571191788, 0.9980944991111755, 0.009039517492055893)	(-0.6025048494338989, 6.916789531707764, -0.007208311930298805)	56.47669824096215	-0.1155467090367493	0	0	0.06125921801986811	0.06125921801986811	6.968238226291977	25	False	0	nan	1.712579661156144
1.7575000717770308	(1.8023194074630737, 7.524123668670654, -27.765857696533203)	(-0.06283819675445557, 0.9979909658432007, 0.008084575645625591)	(-0.586015522480011, 6.882854461669922, -0.045300763100385666)	60.88168088435048	-0.1202351193341274	0	0	0	0	6.7973303305099995	25	False	0	nan	1.7027024546133072
