timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237057209014893, 2.482700824737549, -27.969648361206055)	(0.008624752052128315, 0.9999472498893738, -0.005585894919931889)	(-0.025215670466423035, 0.1060863584280014, 0.1605411022901535)	-55.353949205726906	0.1301878587189245	0	0	0.9796308232554141	0.9796308232554141	0.07351547235623233	1	False	0	nan	1.9977179819645199
0.44200001284480095	(2.025083541870117, 2.610496997833252, -27.850831985473633)	(0.008967082016170025, 0.9999322891235352, -0.007411532569676638)	(0.029299085959792137, 0.8303102254867554, 0.9215613007545471)	-68.29416096210493	0.13391011953353882	0	0	0.9804680798865133	0.9804680798865133	2.8336868784442895	4	False	0	nan	1.997642679658833
0.6792500279843807	(2.0384490489959717, 2.836768388748169, -27.740507125854492)	(0.01725982129573822, 0.9998477101325989, -0.002597605809569359)	(0.07499793916940689, 1.305037498474121, -0.0006833579391241074)	-69.92453947663272	0.13710694015026093	0	0	0.9556016869626328	0.9556016869626328	3.643306322953654	5	False	0	nan	1.9919024403291727
0.9165000431239605	(2.066460609436035, 3.3204236030578613, -27.759159088134766)	(0.026744790375232697, 0.9994837641716003, 0.017806094139814377)	(0.21901841461658478, 2.791370391845703, -0.09997145086526871)	-59.907881766596105	0.11746643483638763	0	0	0.9462016366868287	0.9462016366868287	4.770740284272381	10	False	0	nan	1.970112300772334
1.1540000587701797	(2.1266026496887207, 4.176939964294434, -27.761577606201172)	(0.04572705551981926, 0.9987492561340332, 0.020223116502165794)	(0.34579896926879883, 4.3972272872924805, 0.044772107154130936)	-53.70637133717555	0.10530661046504974	0	0	0.8289105177923622	0.8289105177923622	5.608521944020698	16	False	0	nan	1.9213528115450806
1.3902500718832016	(2.223982095718384, 5.409485340118408, -27.759471893310547)	(0.07020562887191772, 0.9973245859146118, 0.020369846373796463)	(0.530586838722229, 6.046480178833008, -0.03426535800099373)	-38.03585261106523	0.0745801031589508	0	0	0.5848378082128003	0.5848378082128003	6.894563742684661	22	False	0	nan	1.8417870090477106
1.6245000809431076	(2.3752217292785645, 6.95475959777832, -27.761085510253906)	(0.09167882800102234, 0.9957094788551331, 0.012552724219858646)	(0.7424647212028503, 6.939640045166016, -0.020373186096549034)	-30.921454466879727	0.060630302876234055	0	0	0.22192396637313616	0.22192396637313616	7.264723213846833	25	False	0	nan	1.7150059525001
1.8585000894963741	(2.5646719932556152, 8.56991195678711, -27.769184112548828)	(0.1112571507692337, 0.9937792420387268, -0.004963449668139219)	(0.8440538048744202, 6.713801383972168, -0.024008750915527344)	-29.406584054231452	0.05765996873378754	0	0	0	0	6.7632191113401685	24	False	0	nan	1.5531371797717188
2.0925000980496407	(2.746652841567993, 10.140826225280762, -27.77180290222168)	(0.11330307275056839, 0.9935197234153748, -0.009003964252769947)	(0.7168276906013489, 6.797656536102295, 0.0026801687199622393)	28.72375309467296	-0.05632108449935913	0	0	0.07522793544081607	0.07522793544081607	6.71932231481434	25	False	0	nan	1.3996326858242876
