timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023715019226074, 2.4826841354370117, -27.969614028930664)	(0.008668641559779644, 0.9999470114707947, -0.0055534448474645615)	(-0.025546010583639145, 0.10463088005781174, 0.1606730818748474)	-50.6692095324763	0.11900477856397629	0	0	0.985837862678939	0.985837862678939	0.06421244876469073	1	False	0	nan	1.9977274684704347
0.441500011831522	(2.0247442722320557, 2.6088907718658447, -27.851299285888672)	(0.008763995952904224, 0.9999419450759888, -0.006266050506383181)	(0.031486768275499344, 0.8407663106918335, 0.905648946762085)	-56.549108996987584	0.11088060587644577	0	0	0.9861054912404723	0.9861054912404723	2.7077153669290266	4	False	0	nan	1.9973240918075998
0.6765000224113464	(2.0368568897247314, 2.835008144378662, -27.74050521850586)	(0.016136441379785538, 0.9998661279678345, -0.0026615839451551437)	(0.06635215133428574, 1.310598373413086, 0.02951611950993538)	-65.15204116702064	0.12774910032749176	0	0	0.9580801673655165	0.9580801673655165	4.049192093910852	5	False	0	nan	1.9934718337780468
0.9110000319778919	(2.059540033340454, 3.3101084232330322, -27.758668899536133)	(0.023566996678709984, 0.9995824694633484, 0.016718747094273567)	(0.14157065749168396, 2.783168315887451, -0.0843764990568161)	-48.73689919710135	0.09556254744529724	0	0	0.9508677995257653	0.9508677995257653	4.509182852595613	10	False	0	nan	1.9768996664506204
1.1462500430643559	(2.107297658920288, 4.145764350891113, -27.761999130249023)	(0.040408745408058167, 0.9989656805992126, 0.020848896354436874)	(0.2534550130367279, 4.3087968826293945, 0.06362937390804291)	-44.27559658884995	0.08681489527225494	0	0	0.8324631739588674	0.8324631739588674	6.2517432089547125	16	False	0	nan	1.9402112505211624
1.3812500536441803	(2.186311960220337, 5.355332851409912, -27.759933471679688)	(0.059390418231487274, 0.9980388283729553, 0.01978319324553013)	(0.4084817171096802, 5.912230968475342, 0.01163527462631464)	-26.485564894974566	0.051932480186223984	0	0	0.5877030175017075	0.5877030175017075	6.7093505981913975	21	False	0	nan	1.8786122750473142
1.6165000647306442	(2.301447868347168, 6.911248683929443, -27.761146545410156)	(0.07040680944919586, 0.997411847114563, 0.014580526389181614)	(0.5340590476989746, 7.11362886428833, -0.022825459018349648)	-11.774354092777054	0.023086968809366226	0	0	0.29386699187119547	0.29386699187119547	7.14276485297578	26	False	0	nan	1.7880460271235872
1.8517500758171082	(2.436662435531616, 8.573702812194824, -27.769115447998047)	(0.07888048887252808, 0.9968767166137695, -0.00382469454780221)	(0.5789697170257568, 6.86590576171875, -0.03285382688045502)	-12.509382851421531	0.024528201669454575	0	0	0	0	6.852721765060098	25	False	0	nan	1.6811936241340861
2.085500083863735	(2.5622785091400146, 10.145502090454102, -27.772626876831055)	(0.07885625958442688, 0.9968068599700928, -0.012554044835269451)	(0.4934659004211426, 6.5511040687561035, 0.004359778016805649)	11.0192054137589	-0.021606285125017166	0	0	0	0	6.461083315653234	24	False	0	nan	1.5840618647088995
2.3195000924170017	(2.6605277061462402, 11.636056900024414, -27.772933959960938)	(0.06893426924943924, 0.9975183010101318, -0.014321601949632168)	(0.3716495633125305, 6.228629112243652, -0.008177407085895538)	24.757144041359425	-0.04854341968894005	0	0	0	0	6.175843516917634	22	False	0	nan	1.514067844954473
2.55275009945035	(2.7251548767089844, 13.049699783325195, -27.772947311401367)	(0.052394799888134, 0.9985122680664062, -0.015100791119039059)	(0.20875181257724762, 5.880743503570557, -0.021734705194830894)	34.368578195571864	-0.06738936901092529	0	0	0	0	5.653358551115407	21	False	0	nan	1.4771163344460008
2.786500107496977	(2.759129047393799, 14.376051902770996, -27.77250862121582)	(0.03528663516044617, 0.9992595314979553, -0.015343470498919487)	(0.10950835794210434, 5.525869369506836, 0.006815333850681782)	32.40834318101396	-0.06354577094316483	0	0	0	0	5.417957906087378	20	False	0	nan	1.4696730561583027
3.019750114530325	(2.7772369384765625, 15.620808601379395, -27.772018432617188)	(0.022981485351920128, 0.9996178150177002, -0.015370110049843788)	(0.04517693072557449, 5.152653217315674, -0.012481638230383396)	20.3817624226212	-0.03996424004435539	0	0	0	0	5.184509263824059	19	False	0	nan	1.4767716938314783
3.253000121563673	(2.7923595905303955, 16.78382682800293, -27.77174186706543)	(0.017564518377184868, 0.9997292160987854, -0.015264194458723068)	(0.08310344070196152, 4.8005266189575195, -0.011810083873569965)	5.684352004900623	-0.011145788244903088	0	0	0	0	4.798277933027975	17	False	0	nan	1.4853113496421948
3.488250132650137	(2.806386709213257, 17.870765686035156, -27.771892547607422)	(0.015215488150715828, 0.9997661113739014, -0.01537053007632494)	(0.023160990327596664, 4.44374418258667, 0.0019104612292721868)	5.49853342585277	-0.01078143808990717	0	0	0	0	4.441216813688869	16	False	0	nan	1.4933694223485847
