timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.482693672180176, -27.969635009765625)	(0.008636108599603176, 0.9999472498893738, -0.005570124834775925)	(-0.025623060762882233, 0.10521522909402847, 0.1610119640827179)	-53.11467541132126	0.1248782128994491	0	0	0.9827380839582815	0.9827380839582815	0.07114134535161076	1	False	0	nan	1.9977113875754526
0.44050001353025436	(2.024815320968628, 2.608133316040039, -27.85283660888672)	(0.008781934157013893, 0.999940037727356, -0.006547112949192524)	(0.0395650789141655, 0.8355854153633118, 0.8945890069007874)	-62.69363008439509	0.122928686439991	0	0	0.9832885380501384	0.9832885380501384	2.75363947082812	4	False	0	nan	1.9974048744543003
0.6760000251233578	(2.037515163421631, 2.832773208618164, -27.74037742614746)	(0.016620902344584465, 0.9998572468757629, -0.0030600111931562424)	(0.07674700766801834, 1.289504885673523, 0.038922589272260666)	-67.71178901195516	0.13276821374893188	0	0	0.956772601417918	0.956772601417918	4.040071368930785	5	False	0	nan	1.9927848764691158
0.9107500351965427	(2.0609471797943115, 3.301807403564453, -27.76166343688965)	(0.027380190789699554, 0.9994450807571411, 0.018966276198625565)	(0.1399042159318924, 2.7556514739990234, -0.13020610809326172)	-56.38302750885497	0.11055495589971542	0	0	0.947777601726012	0.947777601726012	3.804698400688105	10	False	0	nan	1.9753858972506824
1.1452500447630882	(2.1157333850860596, 4.143960952758789, -27.76188850402832)	(0.04751275107264519, 0.9986376166343689, 0.02157795988023281)	(0.34370794892311096, 4.416564464569092, 0.027076002210378647)	-49.5181182771922	0.0970943495631218	0	0	0.8305726872829143	0.8305726872829143	4.439415039380121	16	False	0	nan	1.9317506643157019
1.3807500563561916	(2.2066824436187744, 5.338988304138184, -27.760284423828125)	(0.06662868708372116, 0.9976305961608887, 0.017143649980425835)	(0.4868989586830139, 5.804810523986816, 0.013501484878361225)	-30.965944379568395	0.06071753799915314	0	0	0.5867133805793214	0.5867133805793214	6.323256466679308	21	False	0	nan	1.857990611189651
1.617250069975853	(2.3394205570220947, 6.8388590812683105, -27.76174545288086)	(0.08208071440458298, 0.9965555667877197, 0.01182206068187952)	(0.656954824924469, 6.806916236877441, -0.01686355285346508)	-23.948087655077444	0.04695703461766243	0	0	0.29219503689991577	0.29219503689991577	6.9107197112097225	25	False	0	nan	1.7488747541007794
1.8527500815689564	(2.5012195110321045, 8.433114051818848, -27.7690486907959)	(0.09636692702770233, 0.9953361749649048, -0.004400953650474548)	(0.7298523783683777, 6.577538967132568, -0.024739140644669533)	-21.14736244082439	0.04146541655063629	0	0	0	0	6.634099503764443	24	False	0	nan	1.6141726175794202
2.08825009316206	(2.656104326248169, 9.980672836303711, -27.77086067199707)	(0.09830740094184875, 0.9951187372207642, -0.008620621636509895)	(0.6379279494285583, 6.65982723236084, 0.02976877987384796)	18.78175187855949	-0.0368269644677639	0	0	0.0770437746880901	0.0770437746880901	6.749843931774798	24	False	0	nan	1.4872160094256504
2.322500102221966	(2.7741596698760986, 11.537633895874023, -27.7713565826416)	(0.08095194399356842, 0.9966779351234436, -0.008937923237681389)	(0.3963351547718048, 6.681178092956543, 0.022865373641252518)	48.82176764309403	-0.09572895616292953	0	0	0.069235966951956	0.069235966951956	6.7023109316718354	24	False	0	nan	1.3985771534550246
2.5560001097619534	(2.8386240005493164, 13.097128868103027, -27.77132225036621)	(0.05118832737207413, 0.9986485838890076, -0.00899741891771555)	(0.16160966455936432, 6.6840362548828125, 0.004962710663676262)	53.49105209112164	-0.10488441586494446	0	0	0.06739925930866941	0.06739925930866941	6.6028517761652115	24	False	0	nan	1.364599977533858
2.7907501198351383	(2.861187219619751, 14.668668746948242, -27.77082061767578)	(0.02322365529835224, 0.9996934533119202, -0.00858318991959095)	(0.006257157307118177, 6.688225746154785, -0.019103581085801125)	41.55146576464189	-0.0814734622836113	0	0	0.07176207494352105	0.07176207494352105	6.669256794684973	24	False	0	nan	1.373552271084371
3.0260001309216022	(2.864010810852051, 16.240554809570312, -27.76939582824707)	(0.0075851487927138805, 0.9999366998672485, -0.008319256827235222)	(-0.011628339067101479, 6.699070930480957, -0.011683310382068157)	13.359294645488342	-0.026194695383310318	0	0	0.07771383793377562	0.07771383793377562	6.753620692696273	24	False	0	nan	1.4026180373349717
3.2610001415014267	(2.871581554412842, 17.815845489501953, -27.768661499023438)	(0.006063990760594606, 0.9999467134475708, -0.008346240036189556)	(0.03530963882803917, 6.723186492919922, -0.006836934946477413)	-4.870038600638278	0.009549095295369625	0	0	0.07830881477903995	0.07830881477903995	6.790077147486375	24	False	0	nan	1.427072910670638
