timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238609313964844, 2.4826161861419678, -27.96954917907715)	(0.008815157227218151, 0.999945878982544, -0.005521484185010195)	(-0.01988738216459751, 0.1023997887969017, 0.16139785945415497)	-47.33056350236266	0.1021033450961113	0	0	0.9895749069201845	0.9895749069201845	0.06168921254420677	1	False	0	nan	1.997874139895019
0.4412500113248825	(2.024660587310791, 2.608471393585205, -27.851638793945312)	(0.008568727411329746, 0.999950647354126, -0.005040091462433338)	(0.03466944769024849, 0.8601897954940796, 0.8924158811569214)	-46.92817725241193	0.09201603382825851	0	0	0.9899330495185168	0.9899330495185168	2.7643234945684436	4	False	0	nan	1.997245806401787
0.675750020891428	(2.036067008972168, 2.8385307788848877, -27.739980697631836)	(0.015231047756969929, 0.9998810887336731, -0.0024201313499361277)	(0.03605101257562637, 1.320042371749878, -0.009512820281088352)	-63.42281855642767	0.12435846775770187	0	0	0.9589349714969567	0.9589349714969567	3.678126121746585	5	False	0	nan	1.9943069452015447
0.910500030964613	(2.057950735092163, 3.3209450244903564, -27.759380340576172)	(0.021358828991651535, 0.9996156096458435, 0.017675358802080154)	(0.13614827394485474, 2.8438191413879395, -0.07749868929386139)	-41.55521996319283	0.08148082345724106	0	0	0.9533608754087299	0.9533608754087299	3.52620129957044	10	False	0	nan	1.9786281762897924
1.14425003901124	(2.1028778553009033, 4.168242454528809, -27.761219024658203)	(0.034607935696840286, 0.9991954565048218, 0.020269913598895073)	(0.2519705295562744, 4.3883891105651855, 0.07341829687356949)	-39.354210868477814	0.07716511934995651	0	0	0.834045544355707	0.834045544355707	5.5405552031993075	16	False	0	nan	1.9449511600537392
1.377500046044588	(2.1721129417419434, 5.394406795501709, -27.759567260742188)	(0.05042293295264244, 0.9985131025314331, 0.02071712166070938)	(0.3464403450489044, 6.071128845214844, 0.0005461736582219601)	-22.899148240685278	0.04490029066801071	0	0	0.5883839638979282	0.5883839638979282	6.555174057189079	22	False	0	nan	1.8934159299048947
1.6112500540912151	(2.266570568084717, 6.9447126388549805, -27.76287078857422)	(0.05811198800802231, 0.9982376098632812, 0.012036770582199097)	(0.4553697109222412, 6.9949493408203125, -0.012607068754732609)	-6.051323963328964	0.011865341104567051	0	0	0.22545921368047228	0.22545921368047228	7.016293171080331	25	False	0	nan	1.823475008204855
1.8467500656843185	(2.368377447128296, 8.580025672912598, -27.770174026489258)	(0.06147933006286621, 0.9980924725532532, -0.005645362660288811)	(0.4079172909259796, 6.743657112121582, -0.040077000856399536)	-3.474060008340604	0.006811882369220257	0	0	0	0	6.750907645644503	24	False	0	nan	1.7495793022330572
2.082750078290701	(2.463862657546997, 10.167207717895508, -27.770105361938477)	(0.060201749205589294, 0.9981458783149719, -0.008979659527540207)	(0.3845100402832031, 6.789617538452148, 0.015409650281071663)	6.57057940028611	-0.012883489020168781	0	0	0.07823401571066724	0.07823401571066724	6.809754441048555	24	False	0	nan	1.6828608123272948
2.318000089377165	(2.5494797229766846, 11.763672828674316, -27.769283294677734)	(0.055100806057453156, 0.9984442591667175, -0.008543597534298897)	(0.363445907831192, 6.808200359344482, 0.002013678662478924)	10.110337883234154	-0.01982419192790985	0	0	0.07800700141440542	0.07800700141440542	6.8213757573617855	25	False	0	nan	1.6275324837117418
2.5535001009702682	(2.6215169429779053, 13.331576347351074, -27.771438598632812)	(0.048170652240514755, 0.9987595677375793, -0.012604628689587116)	(0.2825694680213928, 6.47747278213501, -0.01003959309309721)	12.206787988534773	-0.023934878408908844	0	0	0	0	6.510385382677573	23	False	0	nan	1.586353344261346
2.7880001105368137	(2.6809322834014893, 14.878960609436035, -27.769006729125977)	(0.04092390835285187, 0.9991357922554016, -0.007272788323462009)	(0.2318781614303589, 6.77889347076416, 0.027256622910499573)	12.118959501385623	-0.023762665688991547	0	0	0.15303533571935324	0.15303533571935324	6.825284415170188	24	False	0	nan	1.5580298567830961
3.0222501195967197	(2.733909845352173, 16.480085372924805, -27.76913833618164)	(0.035105668008327484, 0.9993566274642944, -0.007345297373831272)	(0.22576572000980377, 6.837141513824463, -0.012009819969534874)	7.261292086914133	-0.014237827621400356	0	0	0.07819728426462336	0.07819728426462336	6.941782433797477	25	False	0	nan	1.5375670958016772
3.2580001316964626	(2.776930809020996, 18.063594818115234, -27.77169418334961)	(0.02893843874335289, 0.999508261680603, -0.01207833830267191)	(0.16121038794517517, 6.5081987380981445, 0.01484287902712822)	11.74479357898237	-0.023029007017612457	0	0	0	0	6.578461676543027	23	False	0	nan	1.5267344765061979
3.4932501427829266	(2.8115222454071045, 19.62335205078125, -27.768892288208008)	(0.02391050010919571, 0.9996891617774963, -0.007072523236274719)	(0.1433463841676712, 6.819565773010254, 0.006973894312977791)	6.241116179153468	-0.012237482704222202	0	0	0.15345024401706386	0.15345024401706386	7.022134186884644	25	False	0	nan	1.5235769015187617
3.729250155389309	(2.8320634365081787, 21.2099666595459, -27.772436141967773)	(0.015289971604943275, 0.9998223185539246, -0.011025723069906235)	(0.03929930925369263, 6.5215020179748535, 0.0011106187012046576)	22.541824914514855	-0.04419965669512749	0	0	0	0	6.539574563436442	23	False	0	nan	1.534330914379451
3.9622501619160175	(2.8310344219207764, 22.762887954711914, -27.769458770751953)	(0.0035188430920243263, 0.9999700784683228, -0.006880639120936394)	(-0.028055591508746147, 6.841554641723633, 0.012471240013837814)	19.138469137251327	-0.037526410073041916	0	0	0.15219176854702987	0.15219176854702987	7.01264128362389	25	False	0	nan	1.5650350237139778
4.1965001709759235	(2.8175296783447266, 24.339378356933594, -27.77155113220215)	(-0.0053077926859259605, 0.9999241828918457, -0.011113329790532589)	(-0.08468163013458252, 6.520599365234375, -0.005338981747627258)	10.804942511022025	-0.021186161786317825	0	0	0	0	6.554107125361344	23	False	0	nan	1.607262355499011
4.4307501800358295	(2.8010027408599854, 25.899253845214844, -27.768606185913086)	(-0.008831889368593693, 0.9999366998672485, -0.006980757229030132)	(-0.0431685671210289, 6.844573497772217, 0.016826242208480835)	3.5998152103275864	-0.0070584611967206	0	0	0.1535501781255344	0.1535501781255344	6.994715912838014	25	False	0	nan	1.6355544518499059
4.665750190615654	(2.7782766819000244, 27.48583984375, -27.771427154541016)	(-0.013154239393770695, 0.9998489618301392, -0.011363435536623001)	(-0.1104145348072052, 6.547309875488281, -0.015582858584821224)	9.538039192557253	-0.018702037632465363	0	0	0	0	6.54695981215372	24	False	0	nan	1.627025506339827
4.901250202208757	(2.7407960891723633, 29.02767562866211, -27.770395278930664)	(-0.02128741890192032, 0.999721884727478, -0.010143481194972992)	(-0.1956099271774292, 6.59787130355835, 0.01935192383825779)	18.8554850220682	-0.03697153925895691	0	0	0.07703310528482343	0.07703310528482343	6.607698112718246	24	False	0	nan	1.5921481878890056
5.135750211775303	(2.678074598312378, 30.572059631347656, -27.7705020904541)	(-0.035676341503858566, 0.9993240237236023, -0.008880877867341042)	(-0.3421931266784668, 6.613353252410889, 0.0029916572384536266)	29.8051256686449	-0.05844142287969589	0	0	0.07498460009179664	0.07498460009179664	6.693296741549791	24	False	0	nan	1.5515662580029603
5.370250221341848	(2.5887882709503174, 32.12297058105469, -27.76996612548828)	(-0.05167967826128006, 0.9986279606819153, -0.008451600559055805)	(-0.44410282373428345, 6.634505748748779, 0.005749159958213568)	25.61924748122682	-0.05023381859064102	0	0	0.07587656346980265	0.07587656346980265	6.7356604704937775	24	False	0	nan	1.5149439034709227
5.6030002273619175	(2.481909990310669, 33.66840362548828, -27.769866943359375)	(-0.06432796269655228, 0.9978956580162048, -0.00814281776547432)	(-0.4957899749279022, 6.649949073791504, -0.005481518339365721)	19.018498174846155	-0.03729117289185524	0	0	0.0770093684243498	0.0770093684243498	6.687704303353289	24	False	0	nan	1.4863936888013123
5.836250234395266	(2.3568007946014404, 35.22913360595703, -27.77011489868164)	(-0.07606463134288788, 0.9970707893371582, -0.008005243726074696)	(-0.5684630274772644, 6.680109024047852, -0.013770027086138725)	19.71228394657388	-0.03865153715014458	0	0	0.07690605867593103	0.07690605867593103	6.716186770704412	24	False	0	nan	1.4743174312837772
6.070500243455172	(2.2301580905914307, 36.797237396240234, -27.768938064575195)	(-0.07896212488412857, 0.9968453645706177, -0.008015256375074387)	(-0.4978504478931427, 6.711125373840332, -0.01691681146621704)	-8.483797162771184	0.016634896397590637	0	0	0.07812328022184145	0.07812328022184145	6.759363045470986	24	False	0	nan	1.472818813354529
6.304000250995159	(2.1250414848327637, 38.36931228637695, -27.76856803894043)	(-0.06936999410390854, 0.9975578784942627, -0.008129056543111801)	(-0.388573557138443, 6.7422614097595215, 0.0013401350006461143)	-23.516081236303027	0.046109963208436966	0	0	0.07627387129291663	0.07627387129291663	6.786918063858505	24	False	0	nan	1.4698380526438255
6.538500260561705	(2.054521083831787, 39.9480094909668, -27.768110275268555)	(-0.04981154575943947, 0.998723030090332, -0.008439094759523869)	(-0.21864506602287292, 6.7488627433776855, -0.02381540648639202)	-39.7408439218994	0.07792322337627411	0	0	0.07232797125865131	0.07232797125865131	6.827377669204762	24	False	0	nan	1.4636282925557746
6.772250268608332	(2.038654088973999, 41.519065856933594, -27.76748275756836)	(-0.01859782449901104, 0.9997825026512146, -0.009436176158487797)	(0.08343944698572159, 6.690183162689209, 0.0032548115123063326)	-64.97772172093414	0.12740729749202728	0	0	0.062167380545778084	0.062167380545778084	6.695541779612881	24	False	0	nan	1.455209005484448
7.007000278681517	(2.095419406890869, 43.07729721069336, -27.767717361450195)	(0.02343887835741043, 0.9996764659881592, -0.009878554381430149)	(0.38092562556266785, 6.607939720153809, 0.01719130203127861)	-70.4493369162081	0.13813595473766327	0	0	0.05931845800871427	0.05931845800871427	6.676799112137736	24	False	0	nan	1.4373305448356337
7.240500286221504	(2.228626012802124, 44.60631561279297, -27.767574310302734)	(0.07195664942264557, 0.9973530173301697, -0.010454538278281689)	(0.7618465423583984, 6.416794300079346, 0.0015889338683336973)	-90.53593307733566	0.17752143740653992	0	0	0.046886139261115956	0.046886139261115956	6.695932808840693	23	False	0	nan	1.4183925976932188
7.47500029578805	(2.461345911026001, 46.121150970458984, -27.765810012817383)	(0.13223300874233246, 0.9911845326423645, -0.008224542252719402)	(1.234255075454712, 6.505458354949951, -0.022491127252578735)	-113.49598824977893	0.22254115343093872	0	0	0.10407543502962735	0.10407543502962735	6.637815340645243	24	False	0	nan	1.4042154389726211
7.711000308394432	(2.8129851818084717, 47.60344314575195, -27.767850875854492)	(0.20730772614479065, 0.9781975746154785, -0.012365086004137993)	(1.7333958148956299, 6.006929397583008, -0.008855788968503475)	-136.26812070608136	0.26719239354133606	0	0	0.007008224833651822	0.007008224833651822	6.639463276091872	23	False	0	nan	1.3972569182986851
7.9455003179609776	(3.2816240787506104, 48.98122787475586, -27.76683235168457)	(0.2909819483757019, 0.9566524624824524, -0.012062840163707733)	(2.2831830978393555, 5.708390235900879, 0.026501093059778214)	-158.40801268815989	0.31060394644737244	0	0	0.057125188451317754	0.057125188451317754	6.507808958925862	22	False	0	nan	1.3881055874428638
8.180000327527523	(3.8922119140625, 50.31831359863281, -27.765106201171875)	(0.3812796175479889, 0.9244283437728882, -0.0076224347576498985)	(2.945385456085205, 5.655066967010498, 0.026160744950175285)	-163.32485765218772	0.32024481892585754	0	0	0.12304325595114474	0.12304325595114474	6.612978082570966	23	False	0	nan	1.4203298609494932
8.414250336587429	(4.643214225769043, 51.61686325073242, -27.76630210876465)	(0.4694907069206238, 0.8828955292701721, -0.008594316430389881)	(3.409712791442871, 5.345871925354004, 0.01884567365050316)	-155.40286034345587	0.3047114908695221	0	0	0.06075090733207311	0.06075090733207311	6.502475259733055	23	False	0	nan	1.4632587573079672
8.649500347673893	(5.5038042068481445, 52.85051345825195, -27.766345977783203)	(0.5454035401344299, 0.8381353616714478, -0.008010616526007652)	(3.9026987552642822, 5.1552839279174805, -0.02587965503334999)	-135.62373608350777	0.26592889428138733	0	0	0.08288182318627868	0.08288182318627868	6.722680345382481	23	False	0	nan	1.5235383125742514
8.884250357747078	(6.467204570770264, 54.03544998168945, -27.766071319580078)	(0.6092666387557983, 0.7929317951202393, -0.0073064472526311874)	(4.321934700012207, 4.942698001861572, 0.02519158087670803)	-121.62226259708436	0.2384750247001648	0	0	0.09672966259425575	0.09672966259425575	6.746669181149517	24	False	0	nan	1.578713320019613
9.118500366806984	(7.505608558654785, 55.155494689941406, -27.768054962158203)	(0.662460446357727, 0.7490301132202148, -0.010000205598771572)	(4.512367248535156, 4.585318565368652, 0.006165173836052418)	-104.58238855004313	0.20506350696086884	0	0	0.036348958112909724	0.036348958112909724	6.5300229550212565	23	False	0	nan	1.6122036659030219
9.345000375062227	(8.562174797058105, 56.18806457519531, -27.767059326171875)	(0.700935423374176, 0.7131922841072083, -0.0067985206842422485)	(4.904441833496094, 4.580631732940674, -0.0041230423375964165)	-75.78190237283742	0.14859196543693542	0	0	0.13152042780758855	0.13152042780758855	6.9606584330069	24	False	0	nan	1.6281510843091649
9.577250383794308	(9.719159126281738, 57.24843978881836, -27.768030166625977)	(0.7282405495643616, 0.6852761507034302, -0.007890728302299976)	(5.030880451202393, 4.471146583557129, 0.0032793472055345774)	-52.90998347103594	0.10374506562948227	0	0	0.0676369613575345	0.0676369613575345	6.808062585232852	24	False	0	nan	1.6391714522020824
9.811000391840935	(10.907331466674805, 58.29158401489258, -27.76852798461914)	(0.7462065815925598, 0.6656622886657715, -0.008335938677191734)	(5.147512435913086, 4.398309230804443, 0.022051149979233742)	-33.032307699322736	0.06476923078298569	0	0	0.07420494674378042	0.07420494674378042	6.869831986384673	24	False	0	nan	1.6445558034195966
10.046500403434038	(12.1183500289917, 59.33586502075195, -27.769058227539062)	(0.75465989112854, 0.6560639142990112, -0.008268910460174084)	(5.175381183624268, 4.448830604553223, 0.004164380952715874)	-8.900587297975976	0.01745213195681572	0	0	0.07809542309016193	0.07809542309016193	6.9475934806614354	25	False	0	nan	1.6476003993728374
10.281000413000584	(13.303152084350586, 60.366703033447266, -27.771635055541992)	(0.7543109059333801, 0.6563987135887146, -0.012483025901019573)	(4.906691074371338, 4.2809224128723145, -0.017611149698495865)	9.018738158047068	-0.01768380030989647	0	0	0	0	6.591949474463283	23	False	0	nan	1.6561611469069817
10.514250420033932	(14.460958480834961, 61.38835144042969, -27.76881217956543)	(0.7509760856628418, 0.6602884531021118, -0.007351587526500225)	(5.1208062171936035, 4.499548435211182, 0.009759596548974514)	9.67680204659702	-0.018974121659994125	0	0	0.15323998270723171	0.15323998270723171	6.944600429735281	25	False	0	nan	1.6619591670304854
10.74775042757392	(15.626236915588379, 62.44086456298828, -27.77201271057129)	(0.7442345023155212, 0.6678220629692078, -0.011345328763127327)	(4.820300102233887, 4.410157680511475, 0.0047549474984407425)	24.326220564544087	-0.04769847169518471	0	0	0	0	6.574221972028667	24	False	0	nan	1.660338514212817
10.982000436633825	(16.733800888061523, 63.48603820800781, -27.77181625366211)	(0.7315909266471863, 0.6816645264625549, -0.010397539474070072)	(4.702489852905273, 4.56899881362915, -0.0051341187208890915)	43.917435407638386	-0.0861126184463501	0	0	0.07098461694431335	0.07098461694431335	6.5929683119296065	24	False	0	nan	1.654976682365231
11.21675044670701	(17.818279266357422, 64.57493591308594, -27.771774291992188)	(0.7121912837028503, 0.701924741268158, -0.009227783419191837)	(4.539979457855225, 4.697575569152832, 0.012683025561273098)	51.57269082963448	-0.10112292319536209	0	0	0.06817415440442498	0.06817415440442498	6.505554375714778	24	False	0	nan	1.648183787309388
11.450250454246998	(18.8581600189209, 65.6903076171875, -27.771692276000977)	(0.6897027492523193, 0.7240353226661682, -0.009103761985898018)	(4.375131607055664, 4.866768836975098, 0.012065327726304531)	55.972292348742336	-0.10974959284067154	0	0	0.0663550268713069	0.0663550268713069	6.610890548828442	24	False	0	nan	1.6300237205169692
11.684250462800264	(19.857372283935547, 66.8428955078125, -27.77193260192871)	(0.6642754077911377, 0.7474315166473389, -0.009190370328724384)	(4.180016040802002, 4.997272968292236, -0.020475564524531364)	61.83380082249643	-0.12124274671077728	0	0	0.06370019637002633	0.06370019637002633	6.468756212310056	23	False	0	nan	1.593337795612602
11.918000470846891	(20.847854614257812, 68.0483169555664, -27.769357681274414)	(0.6426055431365967, 0.766177237033844, -0.005527237430214882)	(4.262417316436768, 5.328376770019531, -0.011901150457561016)	37.48229451477513	-0.07349469512701035	0	0	0.14819852978818782	0.14819852978818782	6.92351505142642	25	False	0	nan	1.5678338644339735
12.152500480413437	(21.829910278320312, 69.2765884399414, -27.7716007232666)	(0.6291338205337524, 0.7772219777107239, -0.010803481563925743)	(4.039806842803955, 5.120384693145752, -0.008968057110905647)	21.77089568227534	-0.0426880307495594	0	0	0	0	6.542398236177147	23	False	0	nan	1.578885595289973
12.386250488460064	(22.794002532958984, 70.49131774902344, -27.76848602294922)	(0.6238345503807068, 0.7815262079238892, -0.006884682457894087)	(4.205356597900391, 5.351527214050293, -0.0020964425057172775)	4.717587931081797	-0.009250172413885593	0	0	0.1535144343103133	0.1535144343103133	6.9691962809359795	25	False	0	nan	1.6033521091843945
12.621500499546528	(23.775310516357422, 71.72410583496094, -27.770952224731445)	(0.623428463935852, 0.7817986607551575, -0.011312831193208694)	(4.046525001525879, 5.087399005889893, -0.016722125932574272)	-1.4638054277746562	0.0028702067211270332	0	0	0	0	6.544627851981598	23	False	0	nan	1.6270226589676682
12.856000509113073	(24.746814727783203, 72.93878173828125, -27.768442153930664)	(0.6244322061538696, 0.7810476422309875, -0.00699269725009799)	(4.236318588256836, 5.335862159729004, 0.00728961918503046)	-2.0737249497326147	0.004066127352416515	0	0	0.15358346660835387	0.15358346660835387	6.969662436662284	25	False	0	nan	1.6411644707041138
13.0897505171597	(25.723716735839844, 74.1681900024414, -27.77135467529297)	(0.622737467288971, 0.7823500633239746, -0.011243687942624092)	(4.038277626037598, 5.124708652496338, 0.00026049651205539703)	7.909697843715677	-0.015509211458265781	0	0	0	0	6.527549509663658	23	False	0	nan	1.6482565005713852
13.323750525712967	(26.686508178710938, 75.3975830078125, -27.7690486907959)	(0.6181572675704956, 0.7860229015350342, -0.007039510179311037)	(4.188479900360107, 5.418861389160156, 0.01587902009487152)	11.923556886613515	-0.023379523307085037	0	0	0.15305339788993344	0.15305339788993344	6.956142517992969	25	False	0	nan	1.6456604386186264
13.558000534772873	(27.644365310668945, 76.6562271118164, -27.77227783203125)	(0.6084012985229492, 0.7935488820075989, -0.011317248456180096)	(3.925276279449463, 5.253669261932373, -0.023379942402243614)	27.809079475701	-0.054527606815099716	0	0	0	0	6.43819442570638	24	False	0	nan	1.6377284023167038
13.79150054231286	(28.53775978088379, 77.89279174804688, -27.771841049194336)	(0.5912425518035889, 0.8064262866973877, -0.01043361984193325)	(3.7839574813842773, 5.3862481117248535, 0.0188504196703434)	45.25137662887566	-0.08872818946838379	0	0	0.07052730839366261	0.07052730839366261	6.746711454404688	24	False	0	nan	1.6359378117986063
14.025000549852848	(29.392242431640625, 79.16426086425781, -27.772178649902344)	(0.5661449432373047, 0.8242514729499817, -0.0094552431255579)	(3.5638556480407715, 5.507806777954102, -0.0061898487620055676)	59.782233908772646	-0.11722006648778915	0	0	0.06465945601259837	0.06465945601259837	6.511069825593632	24	False	0	nan	1.6470935463332768
14.259250558912754	(30.195035934448242, 80.46937561035156, -27.77216148376465)	(0.5349414944648743, 0.8448350429534912, -0.009553168900310993)	(3.2790331840515137, 5.606524467468262, -0.02447509951889515)	67.98041939735403	-0.133294939994812	0	0	0.06063245897177949	0.06063245897177949	6.629461281365375	23	False	0	nan	1.673396073079648
14.49325056746602	(30.948633193969727, 81.83071899414062, -27.77164077758789)	(0.49700024724006653, 0.8677261471748352, -0.006479199975728989)	(3.1056501865386963, 6.031431674957275, -0.02665606327354908)	81.14713847637185	-0.15911203622817993	0	0	0.12828335992732232	0.12828335992732232	6.77736673447146	24	False	0	nan	1.7157150256377363
14.727250576019287	(31.657154083251953, 83.24954223632812, -27.771181106567383)	(0.45953744649887085, 0.8881233930587769, -0.007879488170146942)	(2.916609525680542, 6.094171047210693, 0.011981888674199581)	63.28757621347894	-0.12409328669309616	0	0	0.06300085619770512	0.06300085619770512	6.815781847870964	24	False	0	nan	1.759438406591515
14.960500583052635	(32.30109405517578, 84.6817626953125, -27.772560119628906)	(0.4216846227645874, 0.9066923260688782, -0.009544938802719116)	(2.6057634353637695, 6.1577839851379395, -0.01315619982779026)	74.16385039687157	-0.14541931450366974	0	0	0.05725322296928281	0.05725322296928281	6.654439873807165	24	False	0	nan	1.7902022120249272
15.194500591605902	(32.86494827270508, 86.13434600830078, -27.77345848083496)	(0.37631842494010925, 0.9264332056045532, -0.010291165672242641)	(2.2121758460998535, 6.237688064575195, -0.004150643013417721)	91.2346927821635	-0.17889155447483063	0	0	0.04639781173757873	0.04639781173757873	6.486659727093311	24	False	0	nan	1.8167405496947149
15.428500600159168	(33.330196380615234, 87.58903503417969, -27.774084091186523)	(0.32285740971565247, 0.9463812708854675, -0.0112110935151577)	(1.7785831689834595, 6.208309650421143, -0.014874865300953388)	100.48686191439636	-0.19703306257724762	0	0	0.03957797225143045	0.03957797225143045	6.337958363791195	23	False	0	nan	1.8343465717452014
15.663000609725714	(33.71034240722656, 89.07218933105469, -27.77247428894043)	(0.26770657300949097, 0.9634711742401123, -0.007518414407968521)	(1.4873676300048828, 6.4831767082214355, -0.008148758672177792)	95.71091338992133	-0.18766845762729645	0	0	0.1183805500117916	0.1183805500117916	6.578646988503419	24	False	0	nan	1.8370345460742394
15.89750061929226	(34.00324249267578, 90.5967788696289, -27.774438858032227)	(0.20809870958328247, 0.9780570268630981, -0.009966113604605198)	(1.025139570236206, 6.428369045257568, -0.0016983563546091318)	106.08668982982631	-0.208013117313385	0	0	0.03513054302556795	0.03513054302556795	6.52012169585893	23	False	0	nan	1.8212516989436263
16.132000628858805	(34.199954986572266, 92.13043212890625, -27.772676467895508)	(0.14809837937355042, 0.988943338394165, -0.007601255550980568)	(0.6658847332000732, 6.64984130859375, 0.01290040835738182)	100.1928716897966	-0.19645661115646362	0	0	0.11500479993291801	0.11500479993291801	6.631555078217271	24	False	0	nan	1.7946006152247587
16.36625063791871	(34.31187438964844, 93.68982696533203, -27.773279190063477)	(0.09068788588047028, 0.9958377480506897, -0.009106420911848545)	(0.2973001003265381, 6.57466983795166, -0.008917104452848434)	91.57815635204328	-0.17956501245498657	0	0	0.04615640630204054	0.04615640630204054	6.546629568791403	24	False	0	nan	1.7579676710709398
16.601250648498535	(34.34261703491211, 95.22681427001953, -27.773286819458008)	(0.03809865564107895, 0.99922114610672, -0.01027774903923273)	(-0.044127918779850006, 6.492371082305908, -0.00536360451951623)	86.22279211878778	-0.16906429827213287	0	0	0.049817263049751315	0.049817263049751315	6.556536141315195	23	False	0	nan	1.7176340569395685
16.83575065806508	(34.30129623413086, 96.77584838867188, -27.771474838256836)	(-0.010098960250616074, 0.9999272227287292, -0.0066069308668375015)	(-0.32503071427345276, 6.740545272827148, -0.0018623733194544911)	77.97893688082692	-0.1528998762369156	0	0	0.13022162784673585	0.13022162784673585	6.692974464195265	24	False	0	nan	1.6767305674760424
17.071000669151545	(34.18330001831055, 98.3588638305664, -27.77263832092285)	(-0.05883362516760826, 0.9982309937477112, -0.00856784638017416)	(-0.6649267077445984, 6.639740467071533, 0.001045409357175231)	80.9323967993258	-0.15869097411632538	0	0	0.053217174734011774	0.053217174734011774	6.67758568425669	24	False	0	nan	1.6468004562462324
17.30575067922473	(34.001670837402344, 99.90872955322266, -27.77191162109375)	(-0.10208765417337418, 0.9947335124015808, -0.009134648367762566)	(-0.9169000387191772, 6.583014965057373, -0.016726765781641006)	65.67227885127078	-0.1287691742181778	0	0	0.0618184997711686	0.0618184997711686	6.714267389701355	24	False	0	nan	1.6276411891055598
17.539250686764717	(33.776432037353516, 101.44286346435547, -27.77092170715332)	(-0.1340968906879425, 0.990928053855896, -0.00891785603016615)	(-1.0532760620117188, 6.5573601722717285, -0.013787873089313507)	46.25822380185119	-0.09070239961147308	0	0	0.07017307470472067	0.07017307470472067	6.572848208136941	24	False	0	nan	1.611344853088486
17.771500695496798	(33.52531814575195, 102.96218872070312, -27.77021026611328)	(-0.15521720051765442, 0.9878453612327576, -0.008308165706694126)	(-1.1235783100128174, 6.5407915115356445, 0.004442105069756508)	29.3919111415985	-0.057631198316812515	0	0	0.07507864498056827	0.07507864498056827	6.770956814296014	24	False	0	nan	1.5915936764976504
18.004000701010227	(33.25346374511719, 104.48340606689453, -27.770160675048828)	(-0.1706594079732895, 0.9852980375289917, -0.007947309873998165)	(-1.2290838956832886, 6.565150260925293, 0.006392478942871094)	24.312180317938292	-0.047670941799879074	0	0	0.07612748130791258	0.07612748130791258	6.7541085704041315	24	False	0	nan	1.5688213696701896
18.237250708043575	(32.95872116088867, 106.02116394042969, -27.7697696685791)	(-0.18378926813602448, 0.9829321503639221, -0.008110231719911098)	(-1.3158109188079834, 6.582423210144043, 0.008788245730102062)	21.378260850906532	-0.041918158531188965	0	0	0.07664286798535414	0.07664286798535414	6.744378073427279	24	False	0	nan	1.550058896112559
18.45475071668625	(32.677669525146484, 107.42827606201172, -27.76909828186035)	(-0.1920904517173767, 0.9813424944877625, -0.008267306722700596)	(-1.3492748737335205, 6.599972724914551, -0.006039973348379135)	12.042135223746348	-0.02361202985048294	0	0	0.07784247204633998	0.07784247204633998	6.785924709580106	24	False	0	nan	1.5375511687279395
18.680750731378794	(32.372554779052734, 108.94557189941406, -27.768569946289062)	(-0.1955733746290207, 0.9806537628173828, -0.008316985331475735)	(-1.3401423692703247, 6.635096549987793, -0.011669915169477463)	2.3619214352349878	-0.004631218500435352	0	0	0.07837855181520126	0.07837855181520126	6.83573634047947	24	False	0	nan	1.5267384999788094
