timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023843288421631, 2.4826865196228027, -27.96978187561035)	(0.00865189265459776, 0.9999483823776245, -0.005334868561476469)	(-0.021134383976459503, 0.10531546920537949, 0.15765082836151123)	(0.12626415491104126, -0.017076401039958, -10.162278175354004)	(0.03643963271040673, 0.05076575564754994, -8.160020098279631)	-58.508925492518195	0.13766876913441725	0	0	0.9748167680074464	0.9748167680074464	1	0.9748167680074464	0.07645778023897559	1	False	0	nan	1.9978557024921006
0.44050000980496407	0	(2.02563214302063, 2.6089670658111572, -27.852455139160156)	(0.009109403938055038, 0.999940812587738, -0.005935078952461481)	(0.04788317531347275, 0.854118824005127, 0.9178780317306519)	(0.040531400591135025, -2.304290533065796, -13.38257122039795)	(-0.11196472573452497, -2.6450769164022816, -11.770212122108854)	-67.43398591876004	0.13222350180149078	0	0	0.9809169455713511	0.9809169455713511	0.7806945912593588	0.9809169455713511	2.716799117196791	5	False	0	nan	1.9982109081622752
0.6755000203847885	0	(2.0365700721740723, 2.837024688720703, -27.742639541625977)	(0.01772284135222435, 0.9998412728309631, -0.0018261210061609745)	(0.002251868136227131, 1.392443299293518, 0.04785654693841934)	(2.241489887237549, -2.9488320350646973, -4.4242167472839355)	(0.8113972549786341, -2.083516171852361, -6.555403874227507)	-8.893553875387061	0.017438340932130814	0	0	0.9596959042655347	0.9596959042655347	0.3454298341137836	0.9596959042655347	2.604251246091559	5	False	0	nan	1.9937845574536162
0.9080000296235085	0	(2.0545873641967773, 3.317291259765625, -27.754865646362305)	(0.022630205377936363, 0.9996528029441833, 0.013498778454959393)	(0.13726361095905304, 2.787432909011841, -0.06769220530986786)	(0.25524353981018066, -6.694683074951172, -9.561973571777344)	(0.09173030631468507, -5.680250036647762, -8.809523224840913)	-51.02482469749351	0.10715901851654053	0	0	0.9485169447505717	0.9485169447505717	0.8857710105068304	0.9485169447505717	2.9400552209823414	10	False	0	nan	1.9819442870013637
1.134000040590763	0	(2.1142826080322266, 4.113953113555908, -27.757740020751953)	(0.044306784868240356, 0.9988710284233093, 0.017136577516794205)	(0.39818862080574036, 4.198868751525879, -0.0016491637798026204)	(-1.1765812635421753, -7.828167915344238, -9.391044616699219)	(-0.6748260242385717, -6.668057282591292, -9.067191746148067)	-77.48698487877849	0.15193526446819305	0	0	0.8169156754109802	0.8169156754109802	1	0.8169156754109802	4.420942763298462	15	False	0	nan	1.9327733585494185
1.367000050842762	0	(2.2345616817474365, 5.252954483032227, -27.75889015197754)	(0.07953495532274246, 0.9967103004455566, 0.015579336322844028)	(0.6656752228736877, 5.472799777984619, 0.03225882723927498)	(-0.6165162324905396, -5.556904315948486, -11.154182434082031)	(-0.8865400832457557, -5.512190170393167, -10.593573802076927)	-75.4739896953104	0.1479882150888443	0	0	0.618099488194818	0.618099488194818	1	0.618099488194818	6.136094312007158	20	False	0	nan	1.8287796646091654
1.6010000593960285	0	(2.4513702392578125, 6.67364501953125, -27.758703231811523)	(0.12988905608654022, 0.9914591908454895, 0.011723737232387066)	(1.1907085180282593, 6.543905258178711, -0.008966556750237942)	(-2.946075201034546, -2.567178726196289, -10.338178634643555)	(-2.112824189020888, -4.245825960693493, -9.75281663842889)	-106.5169711410996	0.20885680615901947	0	0	0.31637883452105364	0.31637883452105364	1	0.31637883452105364	6.805612666726331	24	False	0	nan	1.63419305145958
1.8270000703632832	0	(2.753796100616455, 8.161079406738281, -27.766225814819336)	(0.17981989681720734, 0.9836993217468262, -0.0006497300346381962)	(1.4123468399047852, 6.5472307205200195, -0.02630956843495369)	(-1.5216881036758423, 0.7138177156448364, -10.015177726745605)	(-1.316347834311992, -0.9817105083313145, -9.80612173515902)	-61.927078217268324	0.12142564356327057	0	0	0.0636558130852456	0.0636558130852456	1	0.0636558130852456	6.813091874450257	24	False	0	nan	1.3568481688070781
2.060500081628561	0	(3.1078271865844727, 9.701333045959473, -27.76827049255371)	(0.2135857492685318, 0.9769004583358765, -0.006822776049375534)	(1.6209425926208496, 6.54351282119751, -0.012948011048138142)	(-0.4591372013092041, -0.408286452293396, -9.681859016418457)	(-0.6847149575837422, -0.4024522127989489, -9.663552763575158)	-50.26947475969777	0.09856759756803513	0	0	0.06868442870966596	0.06868442870966596	1	0.06868442870966596	6.884788976404995	24	False	0	nan	1.030424679556631
