timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024090051651001, 2.4823360443115234, -27.969430923461914)	(0.009702296927571297, 0.9999388456344604, -0.005303486716002226)	(-0.004191559739410877, 0.08964826166629791, 0.1607688069343567)	4.474839856848314	-0.008774195797741413	0	0	0.9999230134881029	0.9999230134881029	0.06529350090899486	1	False	0	nan	1.998106414234846
0.44075001776218414	(2.025700569152832, 2.6070375442504883, -27.852903366088867)	(0.009908354841172695, 0.9999457001686096, -0.0032367282547056675)	(0.008190417662262917, 0.8972414135932922, 0.9065412878990173)	8.269585557282149	-0.016214873641729355	0	0	0.9981370778727827	0.9981370778727827	3.0056278759429063	5	False	0	nan	1.9983041394879697
0.6757500283420086	(2.024423360824585, 2.8445885181427, -27.742036819458008)	(0.009055516682565212, 0.9999589323997498, 0.0004901610082015395)	(-0.054667577147483826, 1.377974033355713, -0.043548643589019775)	34.843621104955524	-0.06832082569599152	0	0	0.9553322647762179	0.9553322647762179	3.3176734874316964	5	False	0	nan	1.9939724755379005
0.9105000384151936	(2.0225675106048584, 3.340406656265259, -27.762502670288086)	(0.006128418724983931, 0.9998140335083008, 0.018284937366843224)	(-0.030671842396259308, 2.888418436050415, -0.13620130717754364)	17.976871468126724	-0.0352487675845623	0	0	0.9587575243837695	0.9587575243837695	4.0656299459967595	10	False	0	nan	1.985741276139437
1.1432500444352627	(2.01242995262146, 4.205665111541748, -27.762575149536133)	(-0.002673668321222067, 0.9997811317443848, 0.020749328657984734)	(-0.16670522093772888, 4.478800296783447, 0.044186122715473175)	24.692011736333516	-0.04841570928692818	0	0	0.8376559190942436	0.8376559190942436	4.86263118636597	16	False	0	nan	1.9640764585267283
1.3770000524818897	(1.9800702333450317, 5.415170669555664, -27.7618465423584)	(-0.01589381694793701, 0.9997313022613525, 0.016876723617315292)	(-0.2090565413236618, 5.873010635375977, 0.020788704976439476)	31.863252930343215	-0.06247696653008461	0	0	0.5864966286531987	0.5864966286531987	6.2161559240864115	21	False	0	nan	1.914242273572713
1.6015000604093075	(1.919517159461975, 6.840645790100098, -27.76335906982422)	(-0.03412370756268501, 0.999351441860199, 0.011504912748932838)	(-0.30858469009399414, 6.810266971588135, -0.01595154218375683)	35.162518993000496	-0.06894611567258835	0	0	0.28964643313366223	0.28964643313366223	6.7509840676141115	25	False	0	nan	1.831250202718165
1.8270000703632832	(1.8139039278030396, 8.36925983428955, -27.771337509155273)	(-0.060492392629384995, 0.9981606006622314, -0.004007039126008749)	(-0.5635319948196411, 6.597909927368164, -0.027737779542803764)	52.0489154756068	-0.10205669701099396	0	0	0	0	6.485650918510274	24	False	0	nan	1.6997418579506591
2.058500077575445	(1.651228666305542, 9.890931129455566, -27.772554397583008)	(-0.09475211799144745, 0.9954566955566406, -0.009391187690198421)	(-0.8191336393356323, 6.537532806396484, 0.01062280498445034)	63.23914401233193	-0.12399832159280777	0	0	0.0630244162421667	0.0630244162421667	6.508604162238732	24	False	0	nan	1.5097317312940075
2.2920000851154327	(1.4423718452453613, 11.411417961120605, -27.770858764648438)	(-0.12517516314983368, 0.9920949339866638, -0.008874781429767609)	(-0.9772195816040039, 6.521871089935303, 0.013226085342466831)	43.58703173697014	-0.08546476811170578	0	0	0.07109577341161244	0.07109577341161244	6.63426023162617	24	False	0	nan	1.2722880272126864
2.524250090122223	(1.182726263999939, 12.903891563415527, -27.774246215820312)	(-0.15990839898586273, 0.9870707392692566, -0.010975930839776993)	(-1.3232104778289795, 6.274554252624512, -0.033927351236343384)	92.24850911023809	-0.2002202458298762	0	0	0.03397916827215197	0.03397916827215197	6.475117531554531	23	False	0	nan	0.9836140130514561
2.7577500976622105	(0.8057017922401428, 14.324821472167969, -27.77911376953125)	(-0.23201975226402283, 0.9726012945175171, -0.01461312361061573)	(-1.9351904392242432, 5.814000129699707, -0.02526080049574375)	185.9935959008729	-0.3987814347578399	0	0	0	0	6.026240620018346	22	False	0	nan	0.5783162965635977
2.9925001077353954	(0.28149867057800293, 15.697843551635742, -27.772571563720703)	(-0.32040584087371826, 0.9472548365592957, -0.006950864568352699)	(-2.46767258644104, 6.01027250289917, 0.007067621685564518)	122.5683358311654	-0.2403300702571869	0	0	0.16784145733017564	0.16784145733017564	6.40419221610832	23	False	0	nan	0.026441683444392794
3.2262501157820225	(-0.3058229088783264, 17.136375427246094, -27.7673397064209)	(-0.36085253953933716, 0.9326165914535522, -0.003435291815549135)	(-2.4380383491516113, 6.306393623352051, 0.015466578304767609)	-19.000106965018826	0.04152442142367363	0	0	0.15187572242542913	0.15187572242542913	6.930654174862634	24	True	1	nan	-0.5900263089143776
