timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.4826858043670654, -27.969614028930664)	(0.008666236884891987, 0.9999470114707947, -0.005553547292947769)	(-0.025519631803035736, 0.10473880171775818, 0.16072522103786469)	-50.81650031561272	0.11942890347608093	0	0	0.9856598374441607	0.9856598374441607	0.06448146264553753	1	False	0	nan	1.9977241119462448
0.44050001353025436	(2.024721145629883, 2.608013391494751, -27.852354049682617)	(0.00870549026876688, 0.9999445676803589, -0.005924306344240904)	(0.03690096735954285, 0.8436487913131714, 0.8924810290336609)	-56.632358729839304	0.11104384064674377	0	0	0.9860692654544205	0.9860692654544205	2.7595930064307117	4	False	0	nan	1.9973122489572939
0.6772500276565552	(2.037071466445923, 2.8368430137634277, -27.740257263183594)	(0.016203001141548157, 0.9998655915260315, -0.002531609497964382)	(0.0777764618396759, 1.3108023405075073, 0.02809462882578373)	-66.38866961002327	0.13017386198043823	0	0	0.9574547656570979	0.9574547656570979	4.0809371389165054	5	False	0	nan	1.9932808685576977
0.913500040769577	(2.061222791671753, 3.320672035217285, -27.758455276489258)	(0.02314211241900921, 0.9995900988578796, 0.016853708773851395)	(0.17679813504219055, 2.8207952976226807, -0.03991459310054779)	-48.10679040849182	0.09432704001665115	0	0	0.9511024095216971	0.9511024095216971	4.112489890998885	10	False	0	nan	1.975352879979726
1.1505000554025173	(2.1117374897003174, 4.166995525360107, -27.76140594482422)	(0.03777797892689705, 0.9990944266319275, 0.019571969285607338)	(0.31918302178382874, 4.334629058837891, -0.012691856361925602)	-46.529168263116524	0.09123366326093674	0	0	0.83167641868799	0.83167641868799	6.001727244280709	16	False	0	nan	1.936074644405194
1.3850000649690628	(2.1888396739959717, 5.370577812194824, -27.760169982910156)	(0.05680389329791069, 0.9981921315193176, 0.019644109532237053)	(0.41392046213150024, 5.923399925231934, 0.00043497118167579174)	-27.433899007737967	0.05379195883870125	0	0	0.5875064251642954	0.5875064251642954	6.495095264770594	21	False	0	nan	1.8763214356164286
1.6115000769495964	(2.2947351932525635, 6.861736297607422, -27.7606201171875)	(0.06857078522443771, 0.9975166916847229, 0.01607186533510685)	(0.572776198387146, 7.11561918258667, -0.018555007874965668)	-12.45653718709964	0.024424582719802856	0	0	0.2938034397589636	0.2938034397589636	7.469428790553421	26	False	0	nan	1.7939343854246568
1.8440000861883163	(2.428054094314575, 8.515974044799805, -27.768875122070312)	(0.07877801358699799, 0.9968867301940918, -0.0032825914677232504)	(0.5907593369483948, 6.856480121612549, -0.03486583009362221)	-16.27955194562688	0.03192069008946419	0	0	0	0	6.847718393857961	25	False	0	nan	1.6887847848830426
2.0795000977814198	(2.557891845703125, 10.099596977233887, -27.772579193115234)	(0.08089296519756317, 0.9966450333595276, -0.012453548610210419)	(0.5150982737541199, 6.547995090484619, 0.01520337164402008)	8.145438618939618	-0.01597144827246666	0	0	0	0	6.562386654518081	24	False	0	nan	1.5876022675205834
2.315000109374523	(2.6605780124664307, 11.599736213684082, -27.772987365722656)	(0.07130415737628937, 0.9973521828651428, -0.014295564964413643)	(0.36980709433555603, 6.230329990386963, -0.0077002705074846745)	25.84140826016661	-0.05066942796111107	0	0	0	0	6.13471388561416	22	False	0	nan	1.5133239821956286
