timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714780807495, 2.482645034790039, -27.96965789794922)	(0.008671434596180916, 0.9999468922615051, -0.0055562593042850494)	(-0.025045858696103096, 0.10396009683609009, 0.15829578042030334)	-50.99886166442068	0.11976418731768709	0	0	0.9854378830211168	0.9854378830211168	0.06576598212562575	1	False	0	nan	1.9977276723427266
0.44200001284480095	(2.0248312950134277, 2.610246181488037, -27.85063362121582)	(0.008811639621853828, 0.9999373555183411, -0.006891115102916956)	(0.026621416211128235, 0.8362167477607727, 0.9164550304412842)	-61.87609255313877	0.12132567167282104	0	0	0.9836800813931388	0.9836800813931388	2.7894177204221586	4	False	0	nan	1.9973936787912088
0.6792500279843807	(2.0366733074188232, 2.8384578227996826, -27.7413330078125)	(0.016154736280441284, 0.9998676180839539, -0.001946803880855441)	(0.05222117528319359, 1.3311679363250732, 0.03728877380490303)	-59.824689030659904	0.11730331182479858	0	0	0.9606399330349341	0.9606399330349341	3.79339564448682	5	False	0	nan	1.9936997587708463
0.9167500436306	(2.060774564743042, 3.3298473358154297, -27.759326934814453)	(0.023517485707998276, 0.9995680451393127, 0.01762523502111435)	(0.14942097663879395, 2.8600144386291504, -0.07087291032075882)	-46.3958904147633	0.09097233414649963	0	0	0.9517240344199376	0.9517240344199376	3.4819572120416953	10	False	0	nan	1.9759190509183449
1.1540000587701797	(2.1083145141601562, 4.20004940032959, -27.760820388793945)	(0.037670791149139404, 0.9990856647491455, 0.020218221470713615)	(0.24493977427482605, 4.489643573760986, 0.024562479928135872)	-37.166474461555865	0.07287544012069702	0	0	0.8346891702272147	0.8346891702272147	5.1403223670328275	16	False	0	nan	1.9399686460087
1.3892500698566437	(2.1872928142547607, 5.453189373016357, -27.759069442749023)	(0.05524854734539986, 0.9982654452323914, 0.02033858746290207)	(0.4420219361782074, 6.146230697631836, 0.01829448528587818)	-28.95224813371868	0.05676911398768425	0	0	0.5871772676970533	0.5871772676970533	6.402022617804695	22	False	0	nan	1.8791500681539348
1.624750081449747	(2.2997610569000244, 7.0191264152526855, -27.762950897216797)	(0.06725821644067764, 0.9976763725280762, 0.010876382701098919)	(0.48560383915901184, 6.997960567474365, -0.042811449617147446)	-13.933649025857177	0.027320880442857742	0	0	0.2248535694918271	0.2248535694918271	7.1523237782749804	25	False	0	nan	1.7915266066011044
1.8620000965893269	(2.4215502738952637, 8.661638259887695, -27.770233154296875)	(0.07238056510686874, 0.9973589181900024, -0.006031548138707876)	(0.5397803783416748, 6.727324485778809, -0.013774224556982517)	-2.8644211963166564	0.0056165121495723724	0	0	0	0	6.730868438770422	24	False	0	nan	1.697850837466477
2.0980001091957092	(2.5375800132751465, 10.24397087097168, -27.769777297973633)	(0.07280994951725006, 0.9973058700561523, -0.008925920352339745)	(0.48471641540527344, 6.774444580078125, 0.019809478893876076)	1.4801021595484052	-0.0029021610971540213	0	0	0.07839157746096614	0.07839157746096614	6.82341313070339	24	False	0	nan	1.6105698461409905
