timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237350463867188, 2.4827380180358887, -27.969806671142578)	(0.00857614167034626, 0.9999489188194275, -0.005352534353733063)	(-0.019580576568841934, 0.10588104277849197, 0.1585593968629837)	(0.10206759721040726, -0.03070538491010666, -10.162834167480469)	(0.03223890102797309, 0.04541487430627601, -8.162433834611464)	-63.13920269219808	0.14864783388197905	0	0	0.9668277913757555	0.9668277913757555	1	0.9668277913757555	0.07720918615401742	1	False	0	nan	1.9977468848724893
0.43700001016259193	0	(2.026183843612671, 2.607168674468994, -27.8555908203125)	(0.009145760908722878, 0.9999449849128723, -0.0051453146152198315)	(0.050435081124305725, 0.8632747530937195, 0.9191742539405823)	(-0.11199599504470825, -2.35884165763855, -13.70903205871582)	(-0.30768483356965626, -2.703248115997493, -11.911956149112187)	-84.29596111178371	0.16528619825839996	0	0	0.9710804726652849	0.9710804726652849	1	0.9710804726652849	2.7298618318008696	5	False	0	nan	1.998785687848748
0.6690000183880329	0	(2.0389838218688965, 2.8376169204711914, -27.740062713623047)	(0.02235099859535694, 0.9997427463531494, -0.0038734537083655596)	(0.03256722539663315, 1.339872121810913, 0.09159880131483078)	(-0.5148354768753052, -2.654059410095215, -4.2398762702941895)	(-0.07379022489538153, -1.8782008743081744, -6.7815524055484735)	-51.864002197980895	0.10169412195682526	0	0	0.9496583055594303	0.9496583055594303	0.10352242683218471	0.9496583055594303	4.050676512012519	5	False	0	nan	1.9913786225564543
0.9005000293254852	0	(2.0694048404693604, 3.3088674545288086, -27.758285522460938)	(0.03548608347773552, 0.9992197751998901, 0.017337322235107422)	(0.24296557903289795, 2.7995846271514893, -0.07004790753126144)	(0.5811664462089539, -8.68106746673584, -9.349808692932129)	(-0.06040829939097242, -6.499919213500807, -9.161936762502966)	-70.32851859927167	0.13789905607700348	0	0	0.9409838503330714	0.9409838503330714	0.5987001902913147	0.9409838503330714	3.6381087244177146	10	False	0	nan	1.9670197178316333
1.1215000413358212	0	(2.1472644805908203, 4.087446212768555, -27.760786056518555)	(0.06104857102036476, 0.9979248642921448, 0.020473208278417587)	(0.511935293674469, 4.1975274085998535, 0.03458048030734062)	(-0.5329572558403015, -6.327404022216797, -9.561969757080078)	(-0.2626523616924778, -6.3620959792425875, -9.820807691940276)	-93.23174402117698	0.1828073412179947	0	0	0.8065814759968076	0.8065814759968076	0.8322723933005653	0.8065814759968076	4.269342451227258	15	False	0	nan	1.8994168307555428
1.3500000536441803	0	(2.2944371700286865, 5.192559242248535, -27.75920295715332)	(0.10274820029735565, 0.9945758581161499, 0.01617206633090973)	(0.8109338283538818, 5.454446315765381, 0.03749660402536392)	(0.2673999071121216, -5.054878234863281, -10.971931457519531)	(-0.30516393499692585, -5.11749844571609, -10.307360569151319)	-88.10860812664461	0.1727619767189026	0	0	0.6101532994001774	0.6101532994001774	0.9467723987390235	0.6101532994001774	6.0524411031043694	20	False	0	nan	1.7680188846989568
1.5800000689923763	0	(2.542823553085327, 6.58431339263916, -27.759069442749023)	(0.15278854966163635, 0.9881836771965027, 0.012194784358143806)	(1.3147716522216797, 6.473607540130615, 0.029520289972424507)	(-1.8790645599365234, -4.075183391571045, -8.993236541748047)	(-1.3385429780359188, -4.734189686339097, -9.560550723022693)	-92.5246703624725	0.1814209222793579	0	0	0.32708644895930705	0.32708644895930705	1	0.32708644895930705	6.959104667553234	24	False	0	nan	1.5412668039506774
1.8120000772178173	0	(2.8647119998931885, 8.120984077453613, -27.767398834228516)	(0.1902545839548111, 0.9817347526550293, -0.0002041601692326367)	(1.362194299697876, 6.622591972351074, -0.03087780438363552)	(-0.8154370784759521, -0.22033867239952087, -10.030834197998047)	(-0.5595232597530333, -1.2823221357013468, -9.909498297395407)	-22.978717871010574	0.045056309551000595	0	0	0.07636992896964445	0.07636992896964445	1	0.07636992896964445	6.863604645091291	24	False	0	nan	1.2452438898134508
2.0440000854432583	0	(3.1727051734924316, 9.683219909667969, -27.770780563354492)	(0.1918940544128418, 0.981394350528717, -0.006469357293099165)	(1.2592819929122925, 6.756368637084961, -0.00795726664364338)	(1.6851623058319092, -0.24237176775932312, -10.35032844543457)	(0.7702086132024287, -0.5639671613983522, -10.279331270284384)	27.338436730205995	-0.05360477790236473	0	0	0.07552652778603819	0.07552652778603819	1	0.07552652778603819	6.953326577435621	25	False	0	nan	0.9652240765788875
