timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827001094818115, -27.96965217590332)	(0.008625815622508526, 0.9999471306800842, -0.005590507294982672)	(-0.02509879320859909, 0.10641326755285263, 0.1604376882314682)	-55.92615766469786	0.13154464870130067	0	0	0.9787955871064005	0.9787955871064005	0.07367519126823169	1	False	0	nan	1.9977234733314386
0.4410000145435333	(2.0250797271728516, 2.6095850467681885, -27.85256576538086)	(0.0088753467425704, 0.9999347925186157, -0.007197686471045017)	(0.04031657427549362, 0.8336560130119324, 0.9066286087036133)	-69.93305861949953	0.13712364435195923	0	0	0.9795971061596374	0.9795971061596374	2.763777289464522	4	False	0	nan	1.9976505916458476
0.6747500225901604	(2.0380687713623047, 2.831007242202759, -27.74064826965332)	(0.016959333792328835, 0.9998500943183899, -0.0034843063913285732)	(0.07664621621370316, 1.283803105354309, 0.052682071924209595)	-67.61807084083524	0.13258445262908936	0	0	0.9568213629210448	0.9568213629210448	3.8783302074943493	5	False	0	nan	1.9922086065292604
0.9087500311434269	(2.065213918685913, 3.299318790435791, -27.758075714111328)	(0.025794630870223045, 0.9995309710502625, 0.016512222588062286)	(0.1366090178489685, 2.762075185775757, -0.04128587618470192)	-60.92618912458443	0.11946311593055725	0	0	0.9457285639321622	0.9457285639321622	4.727294997782634	10	False	0	nan	1.9710875111521196
1.143000040203333	(2.1253983974456787, 4.1189165115356445, -27.761777877807617)	(0.04474451020359993, 0.9987888932228088, 0.02046521008014679)	(0.3547406494617462, 4.266793727874756, -0.06845874339342117)	-61.558459997177295	0.12070286273956299	0	0	0.8254308189264742	0.8254308189264742	5.15790578649621	15	False	0	nan	1.9217294814448718
1.375750046223402	(2.2234249114990234, 5.291470050811768, -27.760295867919922)	(0.07294650375843048, 0.9971446394920349, 0.019530804827809334)	(0.5146495699882507, 5.806739330291748, -0.0037210225127637386)	-45.17869412899042	0.08858567476272583	0	0	0.6321525782268326	0.6321525782268326	6.789876206334533	21	False	0	nan	1.8405127751269792
1.6082500517368317	(2.3815298080444336, 6.806760311126709, -27.75969696044922)	(0.09781204164028168, 0.9950726628303528, 0.01621943525969982)	(0.8040137887001038, 7.015300750732422, 0.004051707684993744)	-35.256761536002415	0.06913090497255325	0	0	0.289620917977676	0.289620917977676	7.045347665495017	25	False	0	nan	1.7062375253006299
1.8415000587701797	(2.5901601314544678, 8.43385124206543, -27.76824188232422)	(0.12154218554496765, 0.992580235004425, -0.003441530978307128)	(0.9508557915687561, 6.76094913482666, -0.026402117684483528)	-36.91208191215992	0.07237663120031357	0	0	0	0	6.791192703205503	25	False	0	nan	1.5252587407664409
2.074250064790249	(2.7874021530151367, 9.975517272949219, -27.774465560913086)	(0.12464947998523712, 0.9921218752861023, -0.012512117624282837)	(0.7083752751350403, 6.507220268249512, 0.012196801602840424)	43.178723046699126	-0.08934735506772995	0	0	0	0	6.5009085593833165	24	False	0	nan	1.3558454968329556
