timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.482700824737549, -27.969654083251953)	(0.008625871501863003, 0.9999471306800842, -0.005590514279901981)	(-0.025160495191812515, 0.1066305935382843, 0.1602669209241867)	-55.95580185177141	0.1316149394064207	0	0	0.9787518591119371	0.9787518591119371	0.07365561718151724	1	False	0	nan	1.997722988434378
0.44200000911951065	(2.0250723361968994, 2.6104907989501953, -27.85167121887207)	(0.008933749981224537, 0.999930739402771, -0.0076744649559259415)	(0.033838268369436264, 0.8285045623779297, 0.9193779826164246)	-70.65267160534862	0.13853465020656586	0	0	0.9792081506921444	0.9792081506921444	2.835049096290008	4	False	0	nan	1.9976315546206909
0.6715000197291374	(2.0378293991088867, 2.824218273162842, -27.741182327270508)	(0.016920700669288635, 0.9998477101325989, -0.004289713222533464)	(0.05755908787250519, 1.2773303985595703, 0.05852002277970314)	-68.25488626956975	0.133833110332489	0	0	0.9564886985787319	0.9564886985787319	3.915017079537323	5	False	0	nan	1.9923606626908532
0.9050000309944153	(2.0655148029327393, 3.2871451377868652, -27.757436752319336)	(0.025709372013807297, 0.9995333552360535, 0.016494145616889)	(0.1749352067708969, 2.750692367553711, -0.11021021753549576)	-62.15832620859111	0.12187907099723816	0	0	0.9451454920528501	0.9451454920528501	3.459336963980074	10	False	0	nan	1.9706301162523725
1.1407500430941582	(2.1247904300689697, 4.111009120941162, -27.760929107666016)	(0.042112577706575394, 0.9989200234413147, 0.01962469518184662)	(0.29358166456222534, 4.29681921005249, 0.016687287017703056)	-56.63887538020111	0.1110566183924675	0	0	0.8276664275112299	0.8276664275112299	5.922634749307852	16	False	0	nan	1.9222246214140255
1.3750000521540642	(2.2205419540405273, 5.28643798828125, -27.76001739501953)	(0.06538527458906174, 0.9976706504821777, 0.01944037713110447)	(0.522868275642395, 5.7896647453308105, -0.028793133795261383)	-47.13989809155463	0.09243117272853851	0	0	0.5818564783080271	0.5818564783080271	6.2984953570132065	21	False	0	nan	1.843317298337364
1.6090000607073307	(2.368534564971924, 6.812926292419434, -27.75947380065918)	(0.09015779942274094, 0.995790421962738, 0.016522232443094254)	(0.7868881821632385, 7.025452136993408, 0.026299186050891876)	-32.8862321376798	0.06448280811309814	0	0	0.29024196745784947	0.29024196745784947	7.061187921364444	25	False	0	nan	1.7193335112591428
1.8367500714957714	(2.562814712524414, 8.400147438049316, -27.767723083496094)	(0.11442624032497406, 0.9934276938438416, -0.002816916210576892)	(0.9352876543998718, 6.787336826324463, -0.043077513575553894)	-42.810900583863315	0.0839429423213005	0	0	0	0	6.858300704956835	25	False	0	nan	1.5520068429986948
2.0710000842809677	(2.762202024459839, 9.96642780303955, -27.77397918701172)	(0.12231277674436569, 0.9924156665802002, -0.012277412228286266)	(0.7417247891426086, 6.529062271118164, 0.017642373219132423)	30.87165243923672	-0.06053265184164047	0	0	0	0	6.608483652501615	24	False	0	nan	1.380873933428696
2.3057500943541527	(2.897522211074829, 11.488204956054688, -27.773704528808594)	(0.09644284844398499, 0.9952620267868042, -0.012338905595242977)	(0.38996565341949463, 6.456835746765137, -0.00010977056808769703)	76.84673092177894	-0.1689411736034129	0	0	0.04984410192090882	0.04984410192090882	6.408525764868675	23	False	0	nan	1.2742932302158638
2.541250105947256	(2.9407899379730225, 13.036903381347656, -27.772754669189453)	(0.04481412470340729, 0.9989630579948425, -0.008029661141335964)	(-0.013501998037099838, 6.716803073883057, -0.001320148934610188)	94.81884285806947	-0.18591929972171783	0	0	0.11903401399098601	0.11903401399098601	6.773272654357161	24	False	0	nan	1.2612716523104432
2.775000113993883	(2.9186224937438965, 14.608186721801758, -27.77092170715332)	(0.0012320770183578134, 0.999967634677887, -0.007955112494528294)	(-0.14231376349925995, 6.679864406585693, 0.0048381369560956955)	48.51511269807807	-0.09512767195701599	0	0	0.06935072602803838	0.06935072602803838	6.7037031313131985	24	False	0	nan	1.3149036684379043
3.0100001245737076	(2.885887384414673, 16.180997848510742, -27.769052505493164)	(-0.014304590411484241, 0.9998651742935181, -0.008061057887971401)	(-0.08971995860338211, 6.683958053588867, 0.005373346619307995)	0.35797261632977295	-0.0007019070908427238	0	0	0.07839950732643586	0.07839950732643586	6.7657996277704555	24	False	0	nan	1.3795338632295668
3.245000135153532	(2.8766555786132812, 17.755640029907227, -27.76850128173828)	(-0.006986182648688555, 0.9999427795410156, -0.008106224238872528)	(0.01893204264342785, 6.695805072784424, 0.008159792050719261)	-22.14527439326052	0.04342210665345192	0	0	0.07651452065377629	0.07651452065377629	6.813473446940488	24	False	0	nan	1.420777513460037
3.480250146239996	(2.895113468170166, 19.3364200592041, -27.768321990966797)	(0.007814452052116394, 0.9999352097511292, -0.008279620669782162)	(0.10491902381181717, 6.7277512550354, -0.001398091553710401)	-25.555363409197593	0.05010855570435524	0	0	0.07588913264522357	0.07588913264522357	6.852251879225532	24	False	0	nan	1.434232170931019
3.714500155299902	(2.9302098751068115, 20.917264938354492, -27.768566131591797)	(0.018789920955896378, 0.9997878074645996, -0.008434918709099293)	(0.1594318002462387, 6.769917964935303, 0.006292840465903282)	-12.916052229702558	0.02532559260725975	0	0	0.07775861435909115	0.07775861435909115	6.854207176374285	24	False	0	nan	1.430516952719307
3.9480001628398895	(2.976170778274536, 22.5020751953125, -27.768280029296875)	(0.02663189359009266, 0.999609112739563, -0.0085115572437644)	(0.24099554121494293, 6.814254283905029, -0.015888376161456108)	-12.98127193003924	0.02545347437262535	0	0	0.07775212064236214	0.07775212064236214	6.896987738550813	25	False	0	nan	1.4150570791709114
4.182000171393156	(3.025273561477661, 24.06372833251953, -27.771215438842773)	(0.030095383524894714, 0.9994678497314453, -0.01257912814617157)	(0.18237444758415222, 6.482433795928955, -0.011934295296669006)	-0.8937058690937629	0.0017523644492030144	0	0	0	0	6.5298421633440515	23	False	0	nan	1.3947153901464402
4.4165001809597015	(3.0652074813842773, 25.618534088134766, -27.768890380859375)	(0.026988664641976357, 0.9996087551116943, -0.007348610553890467)	(0.15395548939704895, 6.80099630355835, 0.010808948427438736)	10.421189703047324	-0.020433705300092697	0	0	0.15318246368770894	0.15318246368770894	6.937813589898498	24	False	0	nan	1.3737954659017433
4.651000190526247	(3.0857977867126465, 27.22561264038086, -27.76982879638672)	(0.01576186902821064, 0.9998460412025452, -0.007708912715315819)	(0.062190551310777664, 6.869887828826904, 0.00610676035284996)	24.962880201637645	-0.04894682392477989	0	0	0.07600420842767663	0.07600420842767663	6.902244094180855	25	False	0	nan	1.340658477787147
4.8855002000927925	(3.066547393798828, 28.807828903198242, -27.772912979125977)	(-0.005939324386417866, 0.999904215335846, -0.01250606682151556)	(-0.1843390017747879, 6.542680740356445, 0.002962915226817131)	48.40806104242797	-0.09491776674985886	0	0	0	0	6.617326107656099	24	False	0	nan	1.3120392699529546
5.120500210672617	(2.986423969268799, 30.33275032043457, -27.7736759185791)	(-0.0410650297999382, 0.9990851879119873, -0.011931439861655235)	(-0.5204582214355469, 6.472153663635254, 0.02152717486023903)	80.51245853304864	-0.15786756575107574	0	0	0.0534778316838298	0.0534778316838298	6.382340272121347	23	False	0	nan	1.3204342059538536
5.35600022226572	(2.8571865558624268, 31.888837814331055, -27.76862907409668)	(-0.07109230756759644, 0.9974511861801147, -0.006091282702982426)	(-0.5521607995033264, 6.763686656951904, 0.026426896452903748)	15.340401940047773	-0.030079219490289688	0	0	0.15269524055485495	0.15269524055485495	6.820188073630503	24	False	0	nan	1.3584921755683328
5.591750234365463	(2.7373220920562744, 33.48994064331055, -27.768386840820312)	(-0.07271405309438705, 0.9973267316818237, -0.007214006502181292)	(-0.49894851446151733, 6.791710376739502, -0.015301350504159927)	-7.670554826036347	0.015040303580462933	0	0	0.0781737892682075	0.0781737892682075	6.835558338340773	25	False	0	nan	1.3743125913279655
5.827250245958567	(2.624664306640625, 35.06221389770508, -27.771347045898438)	(-0.07179639488458633, 0.997344970703125, -0.012171229347586632)	(-0.4851648807525635, 6.480375289916992, 0.0017830792348831892)	2.6536089833824206	-0.005203154869377613	0	0	0	0	6.494206993492518	23	False	0	nan	1.3844864207614103
6.0630002580583096	(2.520555019378662, 36.61761474609375, -27.767845153808594)	(-0.06756037473678589, 0.9976881742477417, -0.0073464540764689445)	(-0.44033247232437134, 6.767836093902588, -0.015268225222826004)	-13.514497317299323	0.026499014347791672	0	0	0.1528978022385955	0.1528978022385955	6.813497557253026	24	False	0	nan	1.3950772693103008
6.2987502701580524	(2.437166929244995, 38.224388122558594, -27.76784324645996)	(-0.055105045437812805, 0.9984500408172607, -0.007801821455359459)	(-0.2647874355316162, 6.834128379821777, -0.001791778951883316)	-26.179073341190986	0.05133151635527611	0	0	0.07576507542866806	0.07576507542866806	7.007785911788412	25	False	0	nan	1.3988095116071264
6.533250279724598	(2.3903298377990723, 39.79010009765625, -27.770082473754883)	(-0.03534874692559242, 0.9992964267730713, -0.012534886598587036)	(-0.11686106771230698, 6.489705562591553, 0.006733966525644064)	-36.10465943813298	0.07079344987869263	0	0	0	0	6.504080465264058	23	False	0	nan	1.3940840487480193
6.767000287771225	(2.386289596557617, 41.329978942871094, -27.767431259155273)	(-0.010395200923085213, 0.9999169707298279, -0.007616997230798006)	(0.07530764490365982, 6.761605262756348, 0.03184809908270836)	-46.00981973111661	0.09021533280611038	0	0	0.14546119372668276	0.14546119372668276	6.826871432738121	24	False	0	nan	1.387741661356356
7.00175029784441	(2.4332261085510254, 42.927330017089844, -27.767967224121094)	(0.02054203860461712, 0.9997574090957642, -0.007949844002723694)	(0.29558640718460083, 6.753802299499512, 0.011408781632781029)	-50.42946517467533	0.0988813042640686	0	0	0.06862248766703671	0.06862248766703671	6.794404189877178	24	False	0	nan	1.3792628199192616
7.236500307917595	(2.532214641571045, 44.51239013671875, -27.76759910583496)	(0.05265001580119133, 0.9985721707344055, -0.00903498474508524)	(0.528699517250061, 6.749544143676758, -0.0022438319865614176)	-52.35704474151103	0.10266087204217911	0	0	0.06786074535153941	0.06786074535153941	6.804617274486618	24	False	0	nan	1.378989667166083
7.472250320017338	(2.694495677947998, 46.08662796020508, -27.76731300354004)	(0.09195016324520111, 0.9957152605056763, -0.009816361591219902)	(0.8502961993217468, 6.634679317474365, -0.020391428843140602)	-73.24581205844869	0.14361923933029175	0	0	0.057773514094188405	0.057773514094188405	6.721543878588964	24	False	0	nan	1.3968529207068083
