timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237855911254883, 2.482720136642456, -27.969797134399414)	(0.008606575429439545, 0.9999487400054932, -0.005348389968276024)	(-0.01997796632349491, 0.10572481155395508, 0.15819360315799713)	(0.10481376200914383, -0.033500172197818756, -10.15676498413086)	(0.02896636250485799, 0.04064577238585359, -8.157202595380488)	-61.77197016221207	0.14540592549845296	0	0	0.9693011168116639	0.9693011168116639	1	0.9693011168116639	0.07697153647515545	1	False	0	nan	1.9977976286379122
0.43950001522898674	0	(2.0261316299438477, 2.6092212200164795, -27.85271644592285)	(0.009194250218570232, 0.9999399185180664, -0.005962673109024763)	(0.0505518838763237, 0.8551660180091858, 0.9158679246902466)	(-0.17405253648757935, -2.3193302154541016, -13.45909595489502)	(-0.28849609727098124, -2.681454746556686, -11.80870308879623)	-79.4354899227618	0.15575586259365082	0	0	0.9741401112677077	0.9741401112677077	1	0.9741401112677077	2.654156099612086	5	False	0	nan	1.9987070857359162
0.6745000258088112	0	(2.038635730743408, 2.838329315185547, -27.74193572998047)	(0.020587489008903503, 0.9997857213020325, -0.0021664972882717848)	(-0.0030248418916016817, 1.3580154180526733, -0.034666284918785095)	(-0.8713064193725586, -3.103633403778076, -7.303946018218994)	(-0.5750602021138316, -2.0056582156531735, -7.20935922424306)	-24.744452722370763	0.04851853474974632	0	0	0.9576459517857376	0.9576459517857376	0.37645833563425546	0.9576459517857376	2.621738148858111	5	False	0	nan	1.9917358452671268
0.9085000343620777	0	(2.0625970363616943, 3.3273446559906006, -27.75665855407715)	(0.026954466477036476, 0.9995133876800537, 0.015703432261943817)	(0.20665794610977173, 2.829841136932373, -0.02839304506778717)	(-0.23920878767967224, -6.313027381896973, -10.134586334228516)	(-0.815985059891316, -5.750523913651385, -9.357870861922239)	-59.16950158774818	0.1160186305642128	0	0	0.9465396773620047	0.9465396773620047	0.8307392282120717	0.9465396773620047	2.9777785144873437	10	False	0	nan	1.974064549136639
1.1425000429153442	0	(2.133164882659912, 4.16509485244751, -27.758853912353516)	(0.05168556049466133, 0.9984910488128662, 0.01855042763054371)	(0.4065599739551544, 4.3030781745910645, 0.0610293447971344)	(0.3740481436252594, -6.596560478210449, -7.622727870941162)	(-0.9079293381155298, -6.287415852443924, -9.681643066844744)	-83.3291941881181	0.16339057683944702	0	0	0.8133035194000727	0.8133035194000727	0.9474892337573991	0.8133035194000727	4.440971221794093	16	False	0	nan	1.914622325315766
1.3760000504553318	0	(2.269871473312378, 5.323064804077148, -27.758806228637695)	(0.09047278016805649, 0.9957681894302368, 0.016137441620230675)	(0.8239448666572571, 5.590625286102295, 0.035306986421346664)	(-3.613585948944092, -5.29453182220459, -10.785245895385742)	(-2.513624920472605, -5.532180220027354, -10.354129249092555)	-81.2545435130599	0.15932263433933258	0	0	0.5650162981871754	0.5650162981871754	1	0.5650162981871754	5.961652769388916	20	False	0	nan	1.794562090595115
1.603500060737133	0	(2.500842809677124, 6.7060089111328125, -27.758562088012695)	(0.14125992357730865, 0.9899057745933533, 0.011487472802400589)	(1.2913689613342285, 6.503453731536865, -0.027220431715250015)	(-2.337257146835327, -4.914181709289551, -10.358091354370117)	(-2.269177964839108, -4.664046871073347, -10.063060548773638)	-108.24689670724867	0.2122488170862198	0	0	0.3149504396455003	0.3149504396455003	1	0.3149504396455003	6.871460533483779	24	False	0	nan	1.5852655323668223
1.8345000706613064	0	(2.8321492671966553, 8.24020004272461, -27.766498565673828)	(0.19302451610565186, 0.9811933636665344, -0.0009974119020625949)	(1.5003741979599, 6.5501017570495605, -0.04268625006079674)	(-1.1652722358703613, -0.22194795310497284, -8.57109546661377)	(-1.1366949296618067, -1.0743241523849987, -9.072363661692387)	-58.978337645530615	0.11564379930496216	0	0	0.06502651168231366	0.06502651168231366	1	0.06502651168231366	6.78789803077611	24	False	0	nan	1.2798994124660092
2.0640000849962234	0	(3.183689594268799, 9.755037307739258, -27.769060134887695)	(0.21755573153495789, 0.9760262966156006, -0.0064869229681789875)	(1.5588419437408447, 6.648709297180176, 0.009127317927777767)	(-1.0448906421661377, -0.4739198684692383, -10.794623374938965)	(-0.6128205152367503, -0.5601286687040109, -10.014743325299994)	-21.914831958711257	0.04297025874257088	0	0	0.07655355686359655	0.07655355686359655	1	0.07655355686359655	6.854349218606383	25	False	0	nan	0.9555643085101029
2.2940001040697098	0	(3.520310640335083, 11.263922691345215, -27.77341651916504)	(0.21720431745052338, 0.9760503172874451, -0.01216826494783163)	(1.3299927711486816, 6.412710666656494, -0.01791210100054741)	(1.340592622756958, 1.7203408479690552, -10.335710525512695)	(0.7512190368120519, 1.3199450951172047, -9.846342499722466)	37.80233050772758	-0.08360791951417923	0	0	0	0	1	0	6.456485556602766	24	False	0	nan	0.647335552452744
2.51750011369586	0	(3.778024673461914, 12.682533264160156, -27.773937225341797)	(0.1892920881509781, 0.9818443655967712, -0.012252059765160084)	(0.9741342067718506, 6.3966898918151855, 0.00857085082679987)	(1.1629047393798828, -0.5398750901222229, -8.957764625549316)	(1.2861963553541331, 0.22343242892733733, -9.651550353045632)	81.4961149161229	-0.16487829387187958	0	0	0.05121514820989814	0.05121514820989814	1	0.05121514820989814	6.435628661462718	23	False	0	nan	0.4172428406041533
2.7465001307427883	0	(3.974905490875244, 14.186927795410156, -27.771787643432617)	(0.1453476846218109, 0.9893532991409302, -0.007362709380686283)	(0.7416194677352905, 6.699914932250977, -0.0035174828954041004)	(1.0112195014953613, -0.6986187100410461, -9.805837631225586)	(1.3871158453565662, -0.8231571238749634, -9.879541746412944)	74.59647998215557	-0.1462676078081131	0	0	0.13220578690609197	0.13220578690609197	1	0.13220578690609197	6.690658311583809	24	False	0	nan	0.25035498430900227
2.9785001389682293	0	(4.137754440307617, 15.74970817565918, -27.769882202148438)	(0.11489693820476532, 0.9933489561080933, -0.00750934612005949)	(0.7141096591949463, 6.701931953430176, 0.007596968673169613)	(0.07245492935180664, -0.15660855174064636, -9.827876091003418)	(0.2876506417584359, -0.1532589023210761, -9.722183379452835)	23.175190128386003	-0.04544154927134514	0	0	0.07633506559981995	0.07633506559981995	1	0.07633506559981995	6.748091673345942	24	False	0	nan	0.11914829576144248
3.212500147521496	0	(4.272437572479248, 17.323135375976562, -27.77265739440918)	(0.09196651726961136, 0.9957219958305359, -0.008934218436479568)	(0.4192527234554291, 6.714818000793457, -0.009049270302057266)	(1.246693730354309, 0.029127854853868484, -9.587132453918457)	(1.0808933940719143, 0.09362949622580082, -9.618556328023436)	64.94537693619435	-0.13165847957134247	0	0	0.06106604475696242	0.06106604475696242	1	0.06106604475696242	6.684276739496007	24	False	0	nan	0.01650163254473358
3.4465001560747623	0	(4.369631290435791, 18.895357131958008, -27.769514083862305)	(0.06978064775466919, 0.9975281953811646, -0.008261940442025661)	(0.44147059321403503, 6.716309070587158, -0.007240221835672855)	(0.44378769397735596, -0.2503839433193207, -9.40600872039795)	(0.053386644692489826, 0.007080072706232704, -9.845080357236483)	1.3030227553097937	-0.002554946579039097	0	0	0.07839347224797832	0.07839347224797832	1	0.07839347224797832	6.737629333461626	24	True	1	nan	-0.048857542860768266
