timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241098403930664, 2.482348918914795, -27.969688415527344)	(0.009808887727558613, 0.9999390244483948, -0.00506876315921545)	(-0.007274119649082422, 0.09208209812641144, 0.15973681211471558)	(-0.002848232164978981, 0.04573638737201691, -10.197880744934082)	(-0.07475909009452095, 0.08425068955290559, -8.200137326132198)	18.37199706584228	-0.03602352365851402	0	0	0.9987023057432245	0.9987023057432245	1	0.9987023057432245	0.06909707376326214	1	False	0	nan	1.998126056083613
0.441000010818243	0	(2.025803327560425, 2.6064748764038086, -27.854650497436523)	(0.010322901420295238, 0.9999397993087769, -0.0037190201692283154)	(-0.004773682914674282, 0.8960179090499878, 0.9153054356575012)	(0.08851176500320435, -2.475555419921875, -13.545257568359375)	(0.2102568390706392, -2.7431340813779292, -11.725812628077504)	20.715726502239896	-0.04061907157301903	0	0	0.9967500910245459	0.9967500910245459	0.5202154829927355	0.9967500910245459	2.906029699360516	5	False	0	nan	1.998414124493024
0.6750000193715096	0	(2.022976875305176, 2.840420961380005, -27.742145538330078)	(0.007670937106013298, 0.999970555305481, 0.00015703929238952696)	(-0.06449753046035767, 1.3570586442947388, -0.006953008938580751)	(1.3418965339660645, -2.9728055000305176, -6.803853988647461)	(0.5954885690903076, -2.2929443028846412, -7.163639998307383)	44.79486532509335	-0.08783306926488876	0	0	0.9522853519435093	0.9522853519435093	0.20084184786176162	0.9522853519435093	3.722795558221078	5	False	0	nan	1.9925796983455248
0.910500030964613	0	(2.0158801078796387, 3.336699962615967, -27.76222038269043)	(0.0005734293954446912, 0.9998233318328857, 0.01879165507853031)	(-0.020807793363928795, 2.881946325302124, 0.020357150584459305)	(1.9049015045166016, -6.490370273590088, -12.309832572937012)	(0.8246798072925996, -6.11665842246709, -11.085545119629568)	32.605575397610664	-0.06393250077962875	0	0	0.9559126353440628	0.9559126353440628	0.7848578144660048	0.9559126353440628	3.8943895124217067	10	False	0	nan	1.9791020890002182
1.1450000405311584	0	(1.9948606491088867, 4.206378936767578, -27.76287841796875)	(-0.011662398464977741, 0.9997223615646362, 0.020473726093769073)	(-0.0947965458035469, 4.465081691741943, -0.031848687678575516)	(1.4894366264343262, -7.70684814453125, -9.935381889343262)	(0.7696737961550841, -6.718682847674919, -10.475233274022164)	32.59929053485387	-0.06392017751932144	0	0	0.8359142109058985	0.8359142109058985	0.9018578200232067	0.8359142109058985	4.364921472552071	16	False	0	nan	1.9464987619322676
1.380000051110983	0	(1.9450483322143555, 5.4081573486328125, -27.762393951416016)	(-0.028818262740969658, 0.9994500279426575, 0.016407564282417297)	(-0.2913615107536316, 5.872469425201416, -0.01560008805245161)	(-0.28568339347839355, -5.458366394042969, -8.962721824645996)	(-0.2806473058803216, -5.044768608702092, -9.19593921476666)	38.95951084792618	-0.07639119774103165	0	0	0.5845643849076907	0.5845643849076907	1	0.5845643849076907	6.07856424675848	21	False	0	nan	1.8793334215388917
1.6130000576376915	0	(1.8518048524856567, 6.899007797241211, -27.7641658782959)	(-0.05298816040158272, 0.9985265135765076, 0.011717376299202442)	(-0.5095484852790833, 6.829700469970703, -0.012161420658230782)	(0.496841162443161, -3.486144542694092, -8.8273286819458)	(0.5376752818390286, -4.432879162663747, -9.386932795898252)	43.10114040970784	-0.08451204001903534	0	0	0.2872577150918211	0.2872577150918211	1	0.2872577150918211	7.234544417322726	25	False	0	nan	1.762576702216294
1.847000066190958	0	(1.6968499422073364, 8.495096206665039, -27.77265167236328)	(-0.0870901420712471, 0.9961896538734436, -0.00463321665301919)	(-0.7926309108734131, 6.607938289642334, -0.025988567620515823)	(1.7703250646591187, 2.755513906478882, -10.432000160217285)	(1.2962331240990361, 0.5166171472080585, -9.52158110977381)	68.56600597500807	-0.13444314897060394	0	0	0	0	1	0	6.55549581443482	24	False	0	nan	1.5804916661455977
2.080000076442957	0	(1.4909862279891968, 10.018457412719727, -27.7720890045166)	(-0.12166120111942291, 0.992530345916748, -0.009052280336618423)	(-0.9853696823120117, 6.580998420715332, -0.002179662697017193)	(0.9006155729293823, -0.5707767605781555, -10.004171371459961)	(0.8456535245589356, 0.2378086429959218, -9.949519453334487)	52.44414366781721	-0.1028316542506218	0	0	0.06782565088408066	0.06782565088408066	1	0.06782565088408066	6.536687229373139	24	False	0	nan	1.3471675971828891
2.3130000829696655	0	(1.2326626777648926, 11.537883758544922, -27.772781372070312)	(-0.15654297173023224, 0.9876264929771423, -0.009381861425936222)	(-1.2260702848434448, 6.468774795532227, -0.006807388737797737)	(1.4059035778045654, 0.6869420409202576, -9.572309494018555)	(1.1282909002974273, 0.2518451054661877, -9.763750053262589)	65.60982540249816	-0.12864671647548676	0	0	0.06185002234007575	0.06185002234007575	1	0.06185002234007575	6.549428881986724	24	False	0	nan	1.0602021562593995
2.547500092536211	0	(0.8885779976844788, 13.014811515808105, -27.777809143066406)	(-0.21002012491226196, 0.9776020646095276, -0.01362673845142126)	(-1.7576721906661987, 6.043126583099365, -0.01732032373547554)	(2.678584575653076, 3.168761730194092, -8.841590881347656)	(2.140134366138045, 1.7510798551737556, -9.48410763903524)	146.65072618702953	-0.32023848257814613	0	0	0	0	1	0	6.2823647077410065	23	False	0	nan	0.6873453419577318
2.7835001051425934	0	(0.39432257413864136, 14.382772445678711, -27.778467178344727)	(-0.3044990003108978, 0.9524067044258118, -0.014204868115484715)	(-2.396531105041504, 5.533572673797607, 0.01280677318572998)	(2.63177752494812, 1.1581462621688843, -9.98403263092041)	(2.8572860546042436, 0.9718553739453101, -9.923129871059395)	185.54989546537382	-0.3638233244419098	0	0	0.021232588592036805	0.021232588592036805	1	0.021232588592036805	6.020880607311463	22	False	0	nan	0.16585964135981657
3.018500115722418	0	(-0.18869797885417938, 15.728474617004395, -27.768245697021484)	(-0.3686464726924896, 0.9295609593391418, -0.004025543108582497)	(-2.505445957183838, 6.046440124511719, 0.022645168006420135)	(-1.3533363342285156, -2.1662282943725586, -9.359598159790039)	(0.2690077694283364, -1.8213523531576112, -10.008476825809405)	4.955488304574738	0.03080393746495247	0	0	0.22465111743665533	0.22465111743665533	1	0.22465111743665533	6.731695663887933	24	True	1	nan	-0.4442789528347211
