timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.034250001423060894	(2.0239336490631104, 2.480841636657715, -27.997203826904297)	(0.009634927846491337, 0.99995356798172, -0.0001840559853008017)	(-0.003979082684963942, -0.01877857744693756, 0.061369888484478)	-9.983779863827454	0.02426284948951516	0	0	0.9835559612417144	0.9835559612417144	0.021889275745537493	0	False	0	nan	1.997966925211016
0.059750002808868885	(2.0238633155822754, 2.480625629425049, -27.995433807373047)	(0.009622594341635704, 0.9999534487724304, -0.0007120699738152325)	(-0.008313150145113468, -0.010880997404456139, 0.11388635635375977)	-17.07150662026421	0.035336606784608454	0	0	0.9829242383289516	0.9829242383289516	0.005292176835223641	0	False	0	nan	1.9978990395327918
0.07450000359676778	(2.023792028427124, 2.4806244373321533, -27.993947982788086)	(0.009471612982451916, 0.9999544620513916, -0.0011673931730911136)	(-0.0019386662170290947, 0.012867321260273457, 0.12053237110376358)	-21.030654738808078	0.042532300011532756	0	0	0.9831382073575747	0.9831382073575747	0.05058119526296981	0	False	0	nan	1.9978277704221619
0.08950000395998359	(2.023831844329834, 2.4809951782226562, -27.991918563842773)	(0.009456326253712177, 0.9999542236328125, -0.0014483731938526034)	(0.003593310248106718, 0.0305374376475811, 0.12674470245838165)	-24.951183153265063	0.05031163430916479	0	0	0.9832505491441983	0.9832505491441983	0.06503467806371765	0	False	0	nan	1.9978633902497296
0.10225000488571823	(2.023850440979004, 2.481550455093384, -27.99053192138672)	(0.009416148066520691, 0.9999539852142334, -0.0017962720012292266)	(0.000634281022939831, 0.05982951819896698, 0.11776123940944672)	-28.183735376105354	0.05648668112450044	0	0	0.9840256030093855	0.9840256030093855	0.0782388697854978	0	False	0	nan	1.9978757048560578
0.11400000564754009	(2.0238425731658936, 2.4822909832000732, -27.988893508911133)	(0.009450544603168964, 0.9999533295631409, -0.001992750447243452)	(0.0025641426909714937, 0.07188145816326141, 0.15064789354801178)	-31.101858848513942	0.062067193827773155	0	0	0.9837671109552906	0.9837671109552906	0.06899815492216604	1	False	0	nan	1.9978594612775546
0.12550000636838377	(2.0238795280456543, 2.48323655128479, -27.987245559692383)	(0.009503242559731007, 0.9999526739120483, -0.0021085592452436686)	(0.0059755658730864525, 0.09057707339525223, 0.14597396552562714)	-33.90684514645822	0.06754772924407579	0	0	0.9820128397218872	0.9820128397218872	0.10312974219715425	1	False	0	nan	1.9978857182742507
0.13700000708922744	(2.023926258087158, 2.484410524368286, -27.985523223876953)	(0.00949855986982584, 0.9999525547027588, -0.002148689003661275)	(0.005099778063595295, 0.11089497804641724, 0.15193238854408264)	-36.62460954122284	0.07284008716878597	0	0	0.9833206851630645	0.9833206851630645	0.1086936989397806	1	False	0	nan	1.9979191662704912
0.1485000078100711	(2.023926019668579, 2.485701560974121, -27.983720779418945)	(0.009486576542258263, 0.9999527335166931, -0.0020992481149733067)	(-0.009396020323038101, 0.11591596901416779, 0.15913698077201843)	-39.2822747276781	0.07803159288745848	0	0	0.9832565455805458	0.9832565455805458	0.12034335649541572	1	False	0	nan	1.9979043246813453
