timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237696170806885, 2.4827282428741455, -27.969799041748047)	(0.008596504107117653, 0.9999487400054932, -0.0053499541245400906)	(-0.019909411668777466, 0.10584516823291779, 0.15836337208747864)	(0.10186195373535156, -0.023858223110437393, -10.155807495117188)	(0.030480309288786152, 0.045091559138746365, -8.157888230277077)	-62.32598178229114	0.14671956811323392	0	0	0.9683104551240367	0.9683104551240367	1	0.9683104551240367	0.07737410451951102	1	False	0	nan	1.9977815639237457
0.4400000125169754	0	(2.025935649871826, 2.6093084812164307, -27.852947235107422)	(0.009200547821819782, 0.9999353289604187, -0.006684989668428898)	(0.05154118314385414, 0.845378577709198, 0.9194135665893555)	(-0.09248397499322891, -2.303460121154785, -13.303895950317383)	(-0.2542090603303453, -2.6767710764059305, -11.750351116543637)	-79.19826105237026	0.15529070794582367	0	0	0.9742847960256849	0.9742847960256849	1	0.9742847960256849	2.6986820849258715	5	False	0	nan	1.9985099998139109
0.6745000220835209	0	(2.038266181945801, 2.8355228900909424, -27.741962432861328)	(0.019193021580576897, 0.9998134970664978, -0.002138481242582202)	(-0.0042861890979111195, 1.3604483604431152, 0.0412253700196743)	(1.1289117336273193, -3.63940167427063, -5.367072582244873)	(0.13692021508022206, -2.1924193871991053, -6.585564600997516)	-18.42030007392199	0.03611823543906212	0	0	0.9586954730687685	0.9586954730687685	0.15811071913136032	0.9586954730687685	3.2039531410296433	5	False	0	nan	1.9920692769533987
0.9085000306367874	0	(2.059170961380005, 3.3217737674713135, -27.75383186340332)	(0.026923825964331627, 0.9995485544204712, 0.01333102211356163)	(0.1688072234392166, 2.8317689895629883, -0.04021001234650612)	(0.4475058913230896, -7.165945053100586, -8.621129989624023)	(-0.03997505782584673, -5.731559127493123, -8.242331259793898)	-60.35295521756443	0.12372233718633652	0	0	0.9446927832811505	0.9446927832811505	0.8798593121989398	0.9446927832811505	2.920262127099135	10	False	0	nan	1.9774187073171887
1.143000040203333	0	(2.1318674087524414, 4.160806655883789, -27.757402420043945)	(0.0522134006023407, 0.9984979629516602, 0.01660466566681862)	(0.44198259711265564, 4.278514385223389, 0.008172087371349335)	(-2.705721855163574, -5.594499588012695, -9.453271865844727)	(-0.9412146190278915, -6.19905928200052, -9.625472322588799)	-86.94902434945098	0.17048828303813934	0	0	0.8109337453467073	0.8109337453467073	1	0.8109337453467073	4.81885088153075	15	False	0	nan	1.9158585142412448
1.3785000517964363	0	(2.2776899337768555, 5.322657108306885, -27.758102416992188)	(0.09558119624853134, 0.9953028559684753, 0.01537557877600193)	(0.7993804812431335, 5.613099575042725, -0.020616140216588974)	(0.08201387524604797, -7.075039386749268, -9.568828582763672)	(0.07371406467755115, -6.443295216801039, -9.88512485829489)	-90.49728155136103	0.177445650100708	0	0	0.6085130412603371	0.6085130412603371	1	0.6085130412603371	6.190496593044481	20	False	0	nan	1.786738244964308
1.6135000623762608	0	(2.533968210220337, 6.760581016540527, -27.758411407470703)	(0.15173257887363434, 0.9883570671081543, 0.011294285766780376)	(1.332510232925415, 6.564665794372559, -0.010383494198322296)	(-3.2455084323883057, -3.692594528198242, -8.60127067565918)	(-1.7007231652950803, -4.598687234030303, -9.53812148737087)	-104.35315445065537	0.20461402833461761	0	0	0.3181330994086802	0.3181330994086802	1	0.3181330994086802	6.977774149847443	24	False	0	nan	1.5530522440347305
1.8485000729560852	0	(2.888077735900879, 8.32778549194336, -27.76629638671875)	(0.2028474658727646, 0.9792091250419617, -0.0015336882788687944)	(1.5905547142028809, 6.592903137207031, -0.016145721077919006)	(-0.9019924998283386, 1.3011958599090576, -10.259846687316895)	(-0.9619857107950273, -0.6308911804633329, -9.803785682096697)	-60.96952579915514	0.11954808980226517	0	0	0.06410825422462962	0.06410825422462962	1	0.06410825422462962	6.812944552080653	24	False	0	nan	1.2255208363219943
2.0840000845491886	0	(3.2616875171661377, 9.893832206726074, -27.76988983154297)	(0.22487911581993103, 0.9743643999099731, -0.006586452946066856)	(1.592205286026001, 6.7062602043151855, 0.011383994482457638)	(1.041236162185669, -0.217548668384552, -9.970210075378418)	(0.1442006431339229, -0.38766500734106735, -9.863638627185486)	-5.603811526670755	0.01098786573857069	0	0	0.0782792668065112	0.0782792668065112	1	0.0782792668065112	6.897726987740944	25	False	0	nan	0.8801360507829237
