timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241968631744385, 2.482459306716919, -27.969545364379883)	(0.009409945458173752, 0.9999426603317261, -0.0051146866753697395)	(0.0007110562874004245, 0.09260416030883789, 0.16289840638637543)	(0.06519079953432083, -0.011136404238641262, -10.189770698547363)	(0.010943551002539978, 0.04735534279274199, -8.185961604725733)	-23.53395927697405	0.04614501819014549	0	0	0.9978706372962312	0.9978706372962312	1	0.9978706372962312	0.06567506109764651	1	False	0	nan	1.998211824678227
0.441000010818243	0	(2.025358200073242, 2.608428478240967, -27.85169792175293)	(0.009520825929939747, 0.9999507069587708, -0.002803265582770109)	(0.023971008136868477, 0.9061281681060791, 0.9104703664779663)	(-0.10413646697998047, -2.4784865379333496, -13.493700981140137)	(-0.045052946876911026, -2.7405226847361486, -11.821271892155204)	-14.903463385999384	0.029222477227449417	0	0	0.9975460468246912	0.9975460468246912	0.4899062579061727	0.9975460468246912	2.7866922428330585	5	False	0	nan	1.9979439133185215
0.6760000213980675	0	(2.026646137237549, 2.8505101203918457, -27.74233627319336)	(0.011256489902734756, 0.9999364614486694, 0.0005225733621045947)	(-0.038790762424468994, 1.474611759185791, -0.05152040719985962)	(-0.4193512797355652, -2.871152877807617, -3.675246238708496)	(0.2386455206322552, -2.396892962089528, -5.485802522464979)	19.44976743310685	-0.0381367988884449	0	0	0.9585455845705423	0.9585455845705423	0.34511550757868936	0.9585455845705423	2.692847337704955	5	False	0	nan	1.9961189249616909
0.9110000319778919	0	(2.0336484909057617, 3.355721950531006, -27.756973266601562)	(0.012185029685497284, 0.9998189806938171, 0.014608007855713367)	(0.08022666722536087, 2.9513344764709473, -0.018451033160090446)	(-1.2535799741744995, -7.3321404457092285, -10.886689186096191)	(-0.5482314845352356, -6.485488020414024, -9.238597192065926)	-10.008064471184875	0.019623655825853348	0	0	0.9596149121320284	0.9596149121320284	0.8788035782340003	0.9596149121320284	2.623797293731214	11	False	0	nan	1.9966244078389062
1.1465000435709953	0	(2.0518624782562256, 4.2292585372924805, -27.75948143005371)	(0.01623627357184887, 0.9997155666351318, 0.017473893240094185)	(0.11587201058864594, 4.391921520233154, -0.024887146428227425)	(-0.4240510165691376, -6.784602165222168, -8.668058395385742)	(-0.308871679079762, -6.730024009630912, -9.640586023205236)	-11.71255420890524	0.022965792566537857	0	0	0.8058725723717908	0.8058725723717908	1	0.8058725723717908	4.776427127593035	16	False	0	nan	1.9968314864680865
1.3820000551640987	0	(2.079559803009033, 5.424766540527344, -27.76077651977539)	(0.020540110766887665, 0.9996672868728638, 0.0156019926071167)	(0.1536528766155243, 5.728577136993408, 0.00499314721673727)	(0.23072054982185364, -4.397035598754883, -11.149423599243164)	(0.15817255049677273, -5.048481628551251, -10.361804596980265)	-6.982464948668746	0.013691107742488384	0	0	0.5902125535687837	0.5902125535687837	1	0.5902125535687837	5.88124161189067	21	False	0	nan	1.9864290442047736
1.6165000647306442	0	(2.1353800296783447, 6.907771110534668, -27.760826110839844)	(0.033405546098947525, 0.9993759393692017, 0.011484240181744099)	(0.40199777483940125, 6.737768650054932, -0.010890292003750801)	(-0.661586582660675, -4.305665969848633, -9.30980396270752)	(-0.6854814188547064, -4.4000450996204, -9.661755499698156)	-47.08070106804363	0.09231510013341904	0	0	0.285877922287357	0.285877922287357	1	0.285877922287357	6.788467879115257	24	False	0	nan	1.9540330688666376
1.8510000742971897	0	(2.252547025680542, 8.512392044067383, -27.766742706298828)	(0.06413815915584564, 0.9979400634765625, -0.001395941129885614)	(0.5724999904632568, 6.7811150550842285, -0.040788643062114716)	(-1.9917328357696533, 0.41110891103744507, -9.49512004852295)	(-1.2148538286494057, -0.8310026823521695, -9.466916549068264)	-47.24037609994439	0.09262818843126297	0	0	0.06982001870794252	0.06982001870794252	1	0.06982001870794252	6.776005304929633	24	False	0	nan	1.8642016463183224
2.086000084877014	0	(2.4325575828552246, 10.09142017364502, -27.767229080200195)	(0.10243436694145203, 0.9947059154510498, -0.008215731009840965)	(0.9698371291160583, 6.661692142486572, -0.011189548298716545)	(-0.955316960811615, 0.3909672796726227, -9.224752426147461)	(-1.4300845667387643, 0.09618287677801958, -9.680764131726654)	-86.95448085665672	0.17049898207187653	0	0	0.04933009711245395	0.04933009711245395	1	0.04933009711245395	6.765039593521369	24	False	0	nan	1.7127646618369485
