timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237064361572266, 2.4826505184173584, -27.96967124938965)	(0.008651097305119038, 0.9999471306800842, -0.005565980914980173)	(-0.02511792816221714, 0.10439740866422653, 0.15844915807247162)	-52.429206200666535	0.12315280874522327	0	0	0.9836378760546642	0.9836378760546642	0.06979920359367338	1	False	0	nan	1.9977192661998382
0.4387500174343586	(2.0248024463653564, 2.6071572303771973, -27.855165481567383)	(0.008600377477705479, 0.9999448657035828, -0.006019676569849253)	(0.05226554721593857, 0.8457462191581726, 0.8887569904327393)	-65.48305660482751	0.12839815020561218	0	0	0.981913915023777	0.981913915023777	2.7278740198741422	4	False	0	nan	1.997404551962303
0.6722500249743462	(2.0371768474578857, 2.8300111293792725, -27.740676879882812)	(0.016541706398129463, 0.9998570084571838, -0.0034861937165260315)	(0.02724550850689411, 1.30391263961792, 0.013551619835197926)	-63.34355100989336	0.12420304119586945	0	0	0.9589736045576972	0.9589736045576972	3.756128150262473	5	False	0	nan	1.993087648127116
0.9072500355541706	(2.06229305267334, 3.302272319793701, -27.75861358642578)	(0.02430652268230915, 0.9995620846748352, 0.01688210479915142)	(0.14315417408943176, 2.8014023303985596, -0.11360816657543182)	-52.59040161970948	0.10311843454837799	0	0	0.9493665884562918	0.9493665884562918	3.394310892891481	10	False	0	nan	1.9740461137899799
1.141750045120716	(2.112931251525879, 4.137517929077148, -27.761171340942383)	(0.03790682181715965, 0.9990844130516052, 0.019834088161587715)	(0.21337144076824188, 4.375455379486084, 0.02134150266647339)	-43.49403932690639	0.08528243005275726	0	0	0.8327269071242965	0.8327269071242965	5.557720471073582	16	False	0	nan	1.9344606303623904
1.376000054180622	(2.1923511028289795, 5.338356971740723, -27.759578704833984)	(0.05486777797341347, 0.9982972145080566, 0.019801173359155655)	(0.4208572208881378, 5.936618328094482, 0.05059707909822464)	-32.099317163228825	0.0629398375749588	0	0	0.5864385768460378	0.5864385768460378	6.980463539929604	21	False	0	nan	1.8723104293801909
1.6100000627338886	(2.306657314300537, 6.89337158203125, -27.760570526123047)	(0.06978479772806168, 0.9974371790885925, 0.01578749157488346)	(0.5143056511878967, 7.141002178192139, -0.03340177983045578)	-16.61835316568608	0.03258500620722771	0	0	0.29333821737047505	0.29333821737047505	7.277906418496887	26	False	0	nan	1.7825400062563337
1.8432500697672367	(2.436845541000366, 8.552846908569336, -27.76937484741211)	(0.07625553011894226, 0.997081995010376, -0.0035605498123914003)	(0.5766065716743469, 6.936607360839844, -0.017239566892385483)	-3.9924172684547012	0.00782826915383339	0	0	0	0	6.9576308292073294	25	False	0	nan	1.6806435476843888
2.0772500783205032	(2.5599091053009033, 10.13839054107666, -27.772066116333008)	(0.07723494619131088, 0.9969342350959778, -0.012521786615252495)	(0.5084217190742493, 6.593991279602051, -0.015807023271918297)	1.1732610245233484	-0.0023005118127912283	0	0	0	0	6.5968648776068886	24	False	0	nan	1.5862998804935278
2.309750083833933	(2.6671323776245117, 11.627120018005371, -27.772470474243164)	(0.07323578000068665, 0.997209370136261, -0.01449592225253582)	(0.41228437423706055, 6.241053581237793, -0.0026891441084444523)	13.503629900514916	-0.02647770568728447	0	0	0	0	6.208421994016925	23	False	0	nan	1.5072937225558152
2.5437500923871994	(2.7503275871276855, 13.052135467529297, -27.772579193115234)	(0.06245029717683792, 0.9979358911514282, -0.014965041540563107)	(0.30174362659454346, 5.901914119720459, 0.0065297530964016914)	24.295599907636593	-0.0476384311914444	0	0	0	0	5.8557256372279465	21	False	0	nan	1.4519962792903467
2.776750098913908	(2.8044636249542236, 14.386576652526855, -27.772245407104492)	(0.048092737793922424, 0.9987273812294006, -0.015185259282588959)	(0.17805519700050354, 5.575735092163086, -0.0013572692405432463)	29.59512613713756	-0.0580296590924263	0	0	0	0	5.416616280322118	20	False	0	nan	1.4245582027596657
