timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241971015930176, 2.4824588298797607, -27.96954917907715)	(0.009403573349118233, 0.9999427795410156, -0.005117321386933327)	(0.0007587416330352426, 0.09259618818759918, 0.16321216523647308)	(0.06760523468255997, -0.01335484255105257, -10.187455177307129)	(0.014857464733594675, 0.04461096897582749, -8.182172600597086)	-24.130113087594616	0.04731394723057747	0	0	0.9977613903974621	0.9977613903974621	1	0.9977613903974621	0.06561159179042376	1	False	0	nan	1.9982120684751588
0.441500011831522	0	(2.0252840518951416, 2.608799695968628, -27.850770950317383)	(0.00944283977150917, 0.9999500513076782, -0.0032948250882327557)	(0.031085876747965813, 0.8982293605804443, 0.9257458448410034)	(-0.10313961654901505, -2.419630527496338, -13.484640121459961)	(-0.07244962766512067, -2.6817963597457015, -11.874099189352732)	-16.675399504601714	0.032696861773729324	0	0	0.9973309152301496	0.9973309152301496	0.4704379045326671	0.9973309152301496	2.8716128114049666	5	False	0	nan	1.997864997948661
0.6775000244379044	0	(2.0268630981445312, 2.84934663772583, -27.743085861206055)	(0.010846379213035107, 0.9999406337738037, 0.0010328043717890978)	(0.016570359468460083, 1.4239850044250488, -0.023404700681567192)	(0.5450153946876526, -3.5202436447143555, -2.6652469635009766)	(0.20503228257844178, -2.399944348269525, -5.72180412246773)	16.253443546593008	-0.031869497150182724	0	0	0.9589843351513945	0.9589843351513945	0.17367366747930768	0.9589843351513945	3.1605928391083102	5	False	0	nan	1.996350828632238
0.9120000340044498	0	(2.034320592880249, 3.343008279800415, -27.757627487182617)	(0.011979551985859871, 0.9998267889022827, 0.014242957346141338)	(0.07605600357055664, 2.8290696144104004, -0.009948446415364742)	(-1.353025197982788, -6.659416198730469, -11.721429824829102)	(-0.8537385248181597, -5.679458306137168, -9.82530607285167)	-11.582175604998925	0.022710148245096207	0	0	0.9594842491666857	0.9594842491666857	0.8809147980674947	0.9594842491666857	3.2450382130350297	10	False	0	nan	1.9974599336258652
1.1460000425577164	0	(2.0531859397888184, 4.19022274017334, -27.759716033935547)	(0.016103222966194153, 0.9997100234031677, 0.01790369674563408)	(0.13954263925552368, 4.351583003997803, -0.012033305130898952)	(1.3341913223266602, -7.493192672729492, -10.484637260437012)	(0.03183587309605007, -6.720750078536673, -10.297655894323368)	-11.146221198141339	0.02185533568263054	0	0	0.8395223443021995	0.8395223443021995	1	0.8395223443021995	4.5499766733760305	16	False	0	nan	1.9949514784771367
1.379500050097704	0	(2.0789737701416016, 5.371071815490723, -27.760499954223633)	(0.02047375962138176, 0.9996606707572937, 0.01610700413584709)	(0.10731163620948792, 5.704737663269043, 0.02736525423824787)	(1.8771147727966309, -5.635711669921875, -10.689488410949707)	(1.076068275171581, -5.583413864820283, -10.167829669118712)	-5.735212275758186	0.011245514266192913	0	0	0.5902735384088889	0.5902735384088889	1	0.5902735384088889	6.016767812611094	21	False	0	nan	1.9861817764101675
1.6140000596642494	0	(2.1324329376220703, 6.837695598602295, -27.760652542114258)	(0.0324498787522316, 0.9994101524353027, 0.01124739833176136)	(0.3551856577396393, 6.707050800323486, -0.01246926374733448)	(-1.2984752655029297, -3.075526475906372, -10.284309387207031)	(-0.6340441197868183, -4.158831408679319, -9.770127489611605)	-45.64848192036112	0.08950682729482651	0	0	0.28638852786761426	0.28638852786761426	1	0.28638852786761426	6.851947435774491	24	False	0	nan	1.955814401107309
1.848000068217516	0	(2.246922492980957, 8.420157432556152, -27.766605377197266)	(0.06283004581928253, 0.9980226159095764, -0.0017658768920227885)	(0.626241147518158, 6.713448524475098, -0.009568385779857635)	(0.04740860313177109, 0.9461486339569092, -10.15379524230957)	(-0.6944806259082092, -0.6066216783287159, -9.471539750994197)	-49.29694354534187	0.09666067361831665	0	0	0.06905671417565329	0.06905671417565329	1	0.06905671417565329	6.817804085948353	24	False	0	nan	1.8682022645312266
2.0830000787973404	0	(2.424509048461914, 9.990021705627441, -27.76744270324707)	(0.1013636365532875, 0.994817852973938, -0.00793719943612814)	(0.9395772218704224, 6.6239752769470215, -0.007438635919243097)	(-1.7388637065887451, 0.3247607350349426, -9.91077709197998)	(-1.425215416979599, 0.16883188564816987, -9.692848915627684)	-79.6639640629295	0.15620385110378265	0	0	0.054000356900347324	0.054000356900347324	1	0.054000356900347324	6.741096627243896	24	False	0	nan	1.7189441941611865
