timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238428115844727, 2.4826056957244873, -27.969871520996094)	(0.008663240820169449, 0.999948263168335, -0.0053418478928506374)	(-0.01948588714003563, 0.10388880223035812, 0.153124138712883)	(0.1251024603843689, -0.019596818834543228, -10.169946670532227)	(0.0373683388087595, 0.0477198799150415, -8.151403703807993)	-59.20537403171934	0.13909220759479568	0	0	0.9736853431997206	0.9736853431997206	1	0.9736853431997206	0.07719713283999624	1	False	0	nan	1.9978561399015125
0.4390000179409981	0	(2.0260097980499268, 2.60858154296875, -27.853849411010742)	(0.009058799594640732, 0.9999444484710693, -0.00539014209061861)	(0.04994726926088333, 0.8633412718772888, 0.9145217537879944)	(-0.21102632582187653, -2.3685851097106934, -13.466082572937012)	(-0.31462452087322224, -2.7180831811383124, -11.780478113234638)	-77.13328465816313	0.151241734623909	0	0	0.975525937707951	0.975525937707951	1	0.975525937707951	2.6201855182618705	5	False	0	nan	1.9985934892340724
0.6740000285208225	0	(2.0381884574890137, 2.842102527618408, -27.74029541015625)	(0.02002636343240738, 0.9997959733009338, -0.002621902385726571)	(0.04692830890417099, 1.354828119277954, -0.014211679808795452)	(0.6380934119224548, -2.74126935005188, -5.887640476226807)	(0.02188755189384639, -1.8921102483668288, -6.978842647445727)	-62.64499269425837	0.12283331900835037	0	0	0.9449119757413929	0.9449119757413929	0.33965928822607805	0.9449119757413929	3.460512936947686	5	False	0	nan	1.9922315995863318
0.908000037074089	0	(2.066922903060913, 3.3335864543914795, -27.75939178466797)	(0.032259177416563034, 0.9993223547935486, 0.0177244134247303)	(0.19685982167720795, 2.8686933517456055, -0.0751083567738533)	(1.7023913860321045, -8.600993156433105, -7.947254657745361)	(0.12973583908215103, -6.31515070656298, -8.340969537179719)	-58.3439730852846	0.11439994722604752	0	0	0.9469126520746776	0.9469126520746776	0.6721438770297382	0.9469126520746776	3.8450577935567467	10	False	0	nan	1.9698193005571127
1.1425000429153442	0	(2.141263246536255, 4.187817096710205, -27.76078224182129)	(0.0555119663476944, 0.998257577419281, 0.02000574581325054)	(0.49416491389274597, 4.334599494934082, -0.017424754798412323)	(0.09479761868715286, -7.366965293884277, -9.162647247314453)	(-0.4666786054433453, -6.583292795961911, -9.972445982403526)	-79.54911902546878	0.15597866475582123	0	0	0.8156706561409911	0.8156706561409911	0.8610787050061182	0.8156706561409911	4.603159453454158	16	False	0	nan	1.9068488219633508
1.3755000494420528	0	(2.2689809799194336, 5.3593292236328125, -27.75990867614746)	(0.08732713013887405, 0.9960466623306274, 0.016279807314276695)	(0.686686098575592, 5.671855449676514, 0.005893936846405268)	(-1.58753502368927, -3.9400501251220703, -10.08066463470459)	(-0.994490422901696, -4.452663659755021, -10.020263388216724)	-58.52187953889358	0.11474878340959549	0	0	0.5772327167060178	0.5772327167060178	1	0.5772327167060178	5.829413330685887	21	False	0	nan	1.7960152248889782
1.6105000600218773	0	(2.479971408843994, 6.820156574249268, -27.760324478149414)	(0.1274053305387497, 0.991790771484375, 0.010904950089752674)	(1.1312282085418701, 6.598418235778809, -0.0019162797834724188)	(-1.373656988143921, -3.8042962551116943, -9.447216987609863)	(-1.4183562302682646, -4.073205876582607, -9.575816320867505)	-78.83371621370354	0.154575914144516	0	0	0.2705062867663873	0.2705062867663873	1	0.2705062867663873	6.730469178646253	24	False	0	nan	1.6080323169007058
1.8450000695884228	0	(2.755758762359619, 8.390482902526855, -27.767820358276367)	(0.1606302708387375, 0.9870137572288513, -0.0013282918371260166)	(1.1737308502197266, 6.692459583282471, -0.030550744384527206)	(-1.2629802227020264, -0.5667802691459656, -10.47225284576416)	(-0.6059329584426337, -1.168347820414015, -9.952132419523899)	-26.918713152408607	0.05278179049491882	0	0	0.07561408259215052	0.07561408259215052	1	0.07561408259215052	6.8182807999711414	24	False	0	nan	1.3589226022349168
2.0775000751018524	0	(3.018327236175537, 9.964512825012207, -27.77104949951172)	(0.16314183175563812, 0.9865785837173462, -0.006878309417515993)	(1.0289164781570435, 6.8213605880737305, 0.002731501357629895)	(1.2361787557601929, -0.09258651733398438, -10.080169677734375)	(0.7091917553789919, -0.48358208500366046, -9.849839084380315)	32.48437637013119	-0.06993570178747177	0	0	0.0735089976154939	0.0735089976154939	1	0.0735089976154939	6.957155520963828	25	False	0	nan	1.124756899282616
