timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024165630340576, 2.482419490814209, -27.969329833984375)	(0.00952071137726307, 0.9999405145645142, -0.005321730859577656)	(-5.198412691242993e-05, 0.0897308960556984, 0.16500738263130188)	-10.973360873758685	0.02151639387011528	0	0	0.9995370447948261	0.9995370447948261	0.06239653363036632	1	False	0	nan	1.9981810442084733
0.4415000155568123	(2.025848150253296, 2.607722520828247, -27.851491928100586)	(0.00975032988935709, 0.9999474883079529, -0.0031531406566500664)	(0.021417468786239624, 0.894052267074585, 0.9074609875679016)	-4.858268732204641	0.009526017121970654	0	0	0.9983092549977919	0.9983092549977919	2.950270027086125	5	False	0	nan	1.9984429005812532
0.6757500246167183	(2.0259509086608887, 2.846020460128784, -27.74199867248535)	(0.009688649326562881, 0.9999530911445618, 0.0001660259295022115)	(-0.032330092042684555, 1.4335534572601318, 0.011688748374581337)	25.685791410505672	-0.05036429688334465	0	0	0.9574634375994463	0.9574634375994463	3.0579890599967894	5	False	0	nan	1.995481484386366
0.9102500341832638	(2.029478073120117, 3.349515438079834, -27.756771087646484)	(0.008342647925019264, 0.9998558163642883, 0.014788198284804821)	(0.038677241653203964, 2.90928316116333, 0.003904887940734625)	0.781107461079955	-0.0015315832570195198	0	0	0.9599976542527268	0.9599976542527268	3.0785599279843465	10	False	0	nan	1.9925341415951112
1.1445000432431698	(2.0356767177581787, 4.212422847747803, -27.759321212768555)	(0.008467498235404491, 0.9998111724853516, 0.017488326877355576)	(0.04192940890789032, 4.3832807540893555, 0.009500660002231598)	3.0377759691326514	-0.005956423468887806	0	0	0.8399645210194593	0.8399645210194593	4.739321419799965	16	False	0	nan	1.9872244890854187
1.3677500523626804	(2.037475824356079, 5.330592632293701, -27.76102638244629)	(0.003784461412578821, 0.999870240688324, 0.015651486814022064)	(-0.012200931087136269, 5.714132785797119, -0.03726205974817276)	13.24265990406291	-0.02596599981188774	0	0	0.589725766853769	0.589725766853769	5.959683967254063	21	False	0	nan	1.9729534270376567
1.5905000641942024	(2.038046360015869, 6.721926689147949, -27.761642456054688)	(0.0019580565858632326, 0.9999219179153442, 0.012338461354374886)	(0.012682936154305935, 6.716201305389404, -0.009486123919487)	-2.558620730385832	0.005016903392970562	0	0	0.29437483068034576	0.29437483068034576	6.832424070925706	24	False	0	nan	1.9517373049341609
1.8225000724196434	(2.038522243499756, 8.307082176208496, -27.76766586303711)	(0.0008913389756344259, 0.9999996423721313, -0.0002057279198197648)	(-0.015377027913928032, 6.798015117645264, -0.030365293845534325)	3.704081615433016	-0.00726290512830019	0	0	0.07834725020909739	0.07834725020909739	6.774384286920629	24	False	0	nan	1.9254195285846685
2.054000075906515	(2.0289461612701416, 9.889403343200684, -27.76958656311035)	(-0.004545144736766815, 0.9999700784683228, -0.006253195460885763)	(-0.09373712539672852, 6.848795413970947, 0.00010474235750734806)	12.95221108943219	-0.025396492332220078	0	0	0.07775501817721953	0.07775501817721953	6.875117552008994	25	False	0	nan	1.8874132901431717
2.2880000844597816	(1.9965516328811646, 11.465962409973145, -27.772520065307617)	(-0.01714375428855419, 0.9997814297676086, -0.011966469697654247)	(-0.22117149829864502, 6.528223514556885, -0.009241619147360325)	28.53681262582545	-0.05595453456044197	0	0	0	0	6.562313435687282	24	False	0	nan	1.825325207500491
2.5212500914931297	(1.9277729988098145, 12.984576225280762, -27.771656036376953)	(-0.03812141343951225, 0.9992148280143738, -0.01078788097947836)	(-0.37532681226730347, 6.557592391967773, 0.005475996527820826)	44.579572677612234	-0.08741092681884766	0	0	0.07075932987267008	0.07075932987267008	6.468439858755992	24	False	0	nan	1.7269335967044113
2.754500098526478	(1.8067398071289062, 14.501546859741211, -27.772146224975586)	(-0.06879937648773193, 0.9975824356079102, -0.009791708551347256)	(-0.64698326587677, 6.50508975982666, -0.006987629923969507)	62.02984370291223	-0.12162714451551437	0	0	0.06360683771700226	0.06360683771700226	6.547230610759792	24	False	0	nan	1.575601846895682
2.987750105559826	(1.6312991380691528, 16.016530990600586, -27.771772384643555)	(-0.10298758000135422, 0.994640052318573, -0.0092032914981246)	(-0.8364071249961853, 6.4596405029296875, 0.00684372428804636)	56.34196311235432	-0.11047443747520447	0	0	0.06619539866453716	0.06619539866453716	6.493329948264793	23	False	0	nan	1.369485065860127
3.218000117689371	(1.412182092666626, 17.532508850097656, -27.769779205322266)	(-0.13220787048339844, 0.9912053942680359, -0.005750763695687056)	(-1.092812418937683, 6.734166145324707, -0.0014556937385350466)	46.393819525837976	-0.09096827358007431	0	0	0.14532477320186077	0.14532477320186077	6.864234855020355	25	False	0	nan	1.1195813845003992
3.4530001282691956	(1.1046935319900513, 19.088619232177734, -27.7771053314209)	(-0.18042780458927155, 0.9835161566734314, -0.011912190355360508)	(-1.615676999092102, 6.3898234367370605, -0.01502529438585043)	143.64019447884883	-0.32114028837345854	0	0	0	0	6.155215627655166	24	False	0	nan	0.780693446651201
3.687500137835741	(0.6250218749046326, 20.504281997680664, -27.781177520751953)	(-0.28592753410339355, 0.9581212401390076, -0.015781952068209648)	(-2.499375343322754, 5.690186500549316, -0.01613711006939411)	237.0950085843249	-0.4945186753898914	0	0	0	0	6.211743848312634	22	False	0	nan	0.27291132101670956
3.921750146895647	(0.0003986656665802002, 21.865966796875, -27.76869010925293)	(-0.37934741377830505, 0.9252420663833618, -0.004759237170219421)	(-2.6594271659851074, 6.085386753082275, 0.02618901990354061)	31.54502611429217	0.01292364947075289	0	0	0.2251873848184014	0.2251873848184014	6.984949911347373	24	True	1	nan	-0.3781223563949272
