timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240979194641113, 2.4823997020721436, -27.96959114074707)	(0.009737036190927029, 0.9999398589134216, -0.0050359806045889854)	(-0.006707998923957348, 0.09189634770154953, 0.16044409573078156)	(0.043172433972358704, 0.01824875921010971, -10.1965970993042)	(-0.0450780146902245, 0.07773465018538844, -8.19378984633266)	7.964466204866912	-0.015616600401699543	0	0	0.9997561217918937	0.9997561217918937	1	0.9997561217918937	0.06987152808674467	1	False	0	nan	1.998113561498341
0.44200000911951065	0	(2.0255558490753174, 2.6079044342041016, -27.851787567138672)	(0.010124432854354382, 0.9999405145645142, -0.004058336839079857)	(0.004337547346949577, 0.8863516449928284, 0.9523646831512451)	(0.008329074829816818, -2.3900506496429443, -13.536908149719238)	(0.08769321418609485, -2.6590712054574186, -11.838145286089174)	12.489756904533014	-0.024489719420671463	0	0	0.9978002536426968	0.9978002536426968	0.42573785821906973	0.9978002536426968	2.984405772939699	5	False	0	nan	1.9981482844268057
0.6775000207126141	0	(2.0239455699920654, 2.8425426483154297, -27.743165969848633)	(0.008450443856418133, 0.9999638795852661, 0.0009414879023097456)	(-0.036280158907175064, 1.3809000253677368, 0.014552456326782703)	(0.12298541516065598, -2.6182825565338135, -6.10752534866333)	(0.14812247591160574, -1.9389624453538359, -6.761808857735328)	37.63268664479247	-0.073789581656456	0	0	0.9545550976389652	0.9545550976389652	0.10966467125531354	0.9545550976389652	3.9160698083883982	5	False	0	nan	1.9935210311272027
0.9120000302791595	0	(2.020667791366577, 3.3502519130706787, -27.759593963623047)	(0.0027714455500245094, 0.9998425245285034, 0.01753069832921028)	(0.010426237247884274, 2.9419686794281006, -0.003853211645036936)	(-0.3931657373905182, -6.872332572937012, -9.641743659973145)	(0.013037149808192844, -6.028060484250343, -9.094012254080727)	22.026412971317733	-0.043189045041799545	0	0	0.9581347063883774	0.9581347063883774	0.8769947994293403	0.9581347063883774	3.624051356261009	11	False	0	nan	1.983715118226982
1.147000040858984	0	(2.005411386489868, 4.235493183135986, -27.761274337768555)	(-0.006789278704673052, 0.9997978210449219, 0.018923213705420494)	(-0.12761947512626648, 4.527170181274414, -0.0013429326936602592)	(0.13430634140968323, -6.67092227935791, -10.735466957092285)	(-0.07926363857624254, -6.547513805274761, -9.966633895092391)	29.302163757383774	-0.05745522305369377	0	0	0.8030988973438503	0.8030988973438503	1	0.8030988973438503	4.534934983266241	16	False	0	nan	1.956633234450613
1.3835000544786453	0	(1.9654903411865234, 5.448464870452881, -27.761940002441406)	(-0.023128630593419075, 0.9996008276939392, 0.01622435450553894)	(-0.2401403784751892, 5.879424571990967, 0.02726271003484726)	(0.44465214014053345, -8.387411117553711, -9.804488182067871)	(0.42395672745263235, -7.061526885186166, -9.40636259962092)	34.214530661685686	-0.0670873150229454	0	0	0.5858992921630122	0.5858992921630122	1	0.5858992921630122	6.48671172001622	21	False	0	nan	1.8991474804509092
1.6200000680983067	0	(1.8857133388519287, 6.969895839691162, -27.763891220092773)	(-0.04419482871890068, 0.9989525675773621, 0.01186235062777996)	(-0.4375479519367218, 6.892703056335449, -0.028040675446391106)	(0.12941370904445648, -4.221774578094482, -9.93505859375)	(0.2991893338137507, -4.6056012206054655, -9.757474567646348)	36.43092133104799	-0.0714331790804863	0	0	0.28929730092645534	0.28929730092645534	1	0.28929730092645534	6.735243584165174	25	False	0	nan	1.7953016348609625
1.8545000776648521	0	(1.752809762954712, 8.573217391967773, -27.772441864013672)	(-0.07405497133731842, 0.9972432851791382, -0.004639483522623777)	(-0.7141679525375366, 6.649825572967529, -0.03922072798013687)	(0.471893310546875, 1.292270302772522, -10.019815444946289)	(0.8491878259777614, 0.04049072913685714, -9.391067412945485)	62.92023472487918	-0.12337300926446915	0	0	0	0	1	0	6.596938325882132	24	False	0	nan	1.6350681312212225
2.0885000862181187	0	(1.563907504081726, 10.120931625366211, -27.77237892150879)	(-0.10948606580495834, 0.993945300579071, -0.00925472192466259)	(-0.9178075194358826, 6.618367671966553, 0.0065611060708761215)	(0.9447399973869324, -0.2039431780576706, -9.546955108642578)	(1.0138181632487835, 0.19009399680583444, -9.799596991351425)	57.3242332041265	-0.11240045726299286	0	0	0.06576613720707014	0.06576613720707014	1	0.06576613720707014	6.6732721186474535	24	False	0	nan	1.4181890522688714
