timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023744583129883, 2.4825336933135986, -27.969867706298828)	(0.008662114851176739, 0.9999468326568604, -0.005592036992311478)	(-0.022549355402588844, 0.10368436574935913, 0.15039880573749542)	-57.211713359584245	0.13418811917979	0	0	0.9767631559314116	0.9767631559314116	0.0773911261804281	1	False	0	nan	1.997758732165339
0.42650001123547554	(2.0247890949249268, 2.5948197841644287, -27.869638442993164)	(0.008154462091624737, 0.9999553561210632, -0.004779666196554899)	(0.05328739061951637, 0.8263546228408813, 0.8891175985336304)	-75.98449990153296	0.1489892154932022	0	0	0.9762022136667201	0.9762022136667201	3.168410600682882	4	False	0	nan	1.9975330856155054
0.6517500206828117	(2.03711199760437, 2.8036999702453613, -27.74336814880371)	(0.017345739528536797, 0.99983149766922, -0.006013372913002968)	(0.09100022912025452, 1.186171293258667, 0.10682911425828934)	-64.51743721961942	0.1265047788619995	0	0	0.9583965409250766	0.9583965409250766	3.714127664346507	4	False	0	nan	1.9928141692485046
0.876500029116869	(2.0608015060424805, 3.214841842651367, -27.756813049316406)	(0.026274248957633972, 0.9995405077934265, 0.015110337175428867)	(0.15222328901290894, 2.5698938369750977, -0.0971938744187355)	-63.479807898401894	0.12447021156549454	0	0	0.9589071664328411	0.9589071664328411	3.851324751021742	9	False	0	nan	1.9744133078947796
1.1070000380277634	(2.1183483600616455, 3.989506244659424, -27.760944366455078)	(0.047949373722076416, 0.998643159866333, 0.020315023139119148)	(0.30974051356315613, 4.088475227355957, 0.050842318683862686)	-64.22009557480368	0.12592175602912903	0	0	0.8545437113585406	0.8545437113585406	6.28204425305938	15	False	0	nan	1.9269333101445711
1.337000049650669	(2.2251272201538086, 5.108632564544678, -27.75904655456543)	(0.07921530306339264, 0.9966663122177124, 0.01952826976776123)	(0.6460509300231934, 5.629292964935303, -0.0017089690081775188)	-60.359772518277566	0.1183524951338768	0	0	0.6259926868955857	0.6259926868955857	6.422749560667731	20	False	0	nan	1.8361249262764956
1.5600000619888306	(2.4000096321105957, 6.510809898376465, -27.758132934570312)	(0.11167881637811661, 0.993600070476532, 0.016933558508753777)	(0.9522369503974915, 6.878267288208008, -0.018669474869966507)	-52.27963529529548	0.10250908881425858	0	0	0.3494918867104704	0.3494918867104704	7.150774689327564	25	False	0	nan	1.682870927358465
1.7827500700950623	(2.6336381435394287, 8.045464515686035, -27.76728630065918)	(0.14087383449077606, 0.9900265336036682, -0.0014229161897674203)	(1.100178599357605, 6.6510796546936035, -0.024287505075335503)	-43.09184230864031	0.08449380844831467	0	0	0	0	6.789237686115162	24	False	0	nan	1.474953056795155
2.013500079512596	(2.868051528930664, 9.591680526733398, -27.77295684814453)	(0.14710600674152374, 0.9890825748443604, -0.00868979562073946)	(0.8739217519760132, 6.770744323730469, 0.008909245021641254)	44.16795570306161	-0.10623564571142197	0	0	0.06711398758027731	0.06711398758027731	6.743172259669161	25	False	0	nan	1.268139995292768
2.239000089466572	(3.0169172286987305, 11.08586311340332, -27.77556037902832)	(0.11076075583696365, 0.9937638640403748, -0.012860276736319065)	(0.46703800559043884, 6.474770545959473, -0.00992211140692234)	85.63633158803003	-0.16791437566280365	0	0	0	0	6.442617785511447	23	False	0	nan	1.1472370204505076
2.4707500971853733	(3.0751593112945557, 12.611604690551758, -27.773361206054688)	(0.05643469840288162, 0.998365044593811, -0.009082566946744919)	(0.03387141227722168, 6.683972358703613, -0.012181824073195457)	101.84793367981912	-0.19970183074474335	0	0	0.11371917879719784	0.11371917879719784	6.70594140795781	24	False	0	nan	1.1185806637136873
