timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0236918926239014, 2.482747793197632, -27.969810485839844)	(0.008551071397960186, 0.999949038028717, -0.005355918779969215)	(-0.01941101625561714, 0.10620366781949997, 0.15864378213882446)	(0.08766376227140427, -0.0213035698980093, -10.173824310302734)	(0.031494064343916134, 0.045019345283423384, -8.163132868756925)	-64.28435549007075	0.1513631587257186	0	0	0.9646824764659492	0.9646824764659492	1	0.9646824764659492	0.07716257834883763	1	False	0	nan	1.9977036233014764
0.43150001391768456	0	(2.026003837585449, 2.601686477661133, -27.86172866821289)	(0.008907150477170944, 0.9999515414237976, -0.0041993106715381145)	(0.04179316386580467, 0.855495274066925, 0.8964146971702576)	(-0.2870634198188782, -2.348233461380005, -14.214431762695312)	(-0.39205432619177927, -2.6677456721308332, -12.120750843349322)	-84.82269644736361	0.16631901264190674	0	0	0.9707379860338212	0.9707379860338212	1	0.9707379860338212	3.0200132857754785	4	False	0	nan	1.998670079954048
0.6630000248551369	0	(2.039011240005493, 2.82969331741333, -27.74072265625)	(0.02262687310576439, 0.9997363090515137, -0.003904971294105053)	(0.016871187835931778, 1.3048315048217773, 0.053083911538124084)	(0.28786545991897583, -2.1797609329223633, -7.049004077911377)	(0.3192249694332222, -2.161810929618435, -6.851851422401373)	-34.92023639380935	0.06847105175256729	0	0	0.9697117150718974	0.9697117150718974	0.22990224846526186	0.9697117150718974	3.2762042365235704	5	False	0	nan	1.9912493206358997
0.8965000323951244	0	(2.0659353733062744, 3.3036563396453857, -27.756391525268555)	(0.031352899968624115, 0.9993717670440674, 0.016527576372027397)	(0.1717705875635147, 2.7915022373199463, -0.09954534471035004)	(-1.148011565208435, -6.534407138824463, -10.562313079833984)	(-0.5610290556541894, -5.603062463415496, -9.320017510578005)	-65.64685821533223	0.12871932983398438	0	0	0.9434313341270899	0.9434313341270899	0.7786528667964525	0.9434313341270899	2.764888457554625	10	False	0	nan	1.970421890773645
1.129500038921833	0	(2.1431498527526855, 4.124515533447266, -27.759374618530273)	(0.0574457123875618, 0.9981756806373596, 0.018579259514808655)	(0.4486222267150879, 4.270577430725098, -0.0037439996376633644)	(-1.4695254564285278, -5.401826858520508, -10.424126625061035)	(-0.35182692656870523, -5.962444110757657, -9.984718817668906)	-93.47119197249407	0.18327684700489044	0	0	0.806409597351946	0.806409597351946	0.8946528723061569	0.806409597351946	4.387486789432305	15	False	0	nan	1.9040596777236778
1.3585000559687614	0	(2.2889912128448486, 5.234861373901367, -27.75859832763672)	(0.10001715272665024, 0.9948576092720032, 0.015970274806022644)	(0.849585771560669, 5.462846755981445, 0.018273446708917618)	(-2.7956273555755615, -4.773249626159668, -9.71033763885498)	(-2.214093516714345, -5.108112290636578, -9.733156720113723)	-91.36354386807334	0.17914420366287231	0	0	0.6079073542939953	0.6079073542939953	1	0.6079073542939953	5.920556739687504	20	False	0	nan	1.7740759200731482
1.589500069618225	0	(2.542144536972046, 6.6379876136779785, -27.75874137878418)	(0.15342977643013, 0.9880874752998352, 0.011940766125917435)	(1.3310312032699585, 6.526544570922852, -0.005423541180789471)	(-2.8563272953033447, -3.2030911445617676, -10.564988136291504)	(-2.0935050188223765, -4.356418452774564, -9.7268763156153)	-97.7046360075477	0.1915777176618576	0	0	0.32329797809547345	0.32329797809547345	1	0.32329797809547345	6.837567138602282	24	False	0	nan	1.5428383257852356
1.8220000751316547	0	(2.8812618255615234, 8.173413276672363, -27.76643180847168)	(0.19878636300563812, 0.9800424575805664, -0.0007750396616756916)	(1.518867015838623, 6.5695271492004395, -0.03771132975816727)	(-0.4107593595981598, 1.0194672346115112, -9.80085277557373)	(-0.8337093662428106, -0.8979582757012157, -9.524019376490404)	-50.485656559467465	0.09899148344993591	0	0	0.06860068620438109	0.06860068620438109	1	0.06860068620438109	6.806487887066158	24	False	0	nan	1.2296192182607237
2.053500086069107	0	(3.2277631759643555, 9.713957786560059, -27.77035140991211)	(0.21388985216617584, 0.976837158203125, -0.006356384605169296)	(1.4501742124557495, 6.711465358734131, -0.009912251494824886)	(-0.46367454528808594, 0.5797098875045776, -9.175214767456055)	(-0.12239077091251122, -0.4301130480519172, -9.63378021247781)	5.272884434089225	-0.010338989086449146	0	0	0.07829310530467026	0.07829310530467026	1	0.07829310530467026	6.797730620817037	25	False	0	nan	0.9107415685452189
