timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370285987854, 2.482692003250122, -27.96962547302246)	(0.008645587600767612, 0.9999471306800842, -0.005562409292906523)	(-0.02577139437198639, 0.10498889535665512, 0.16081343591213226)	-52.169755542220884	0.12263766962812428	0	0	0.98397216525991	0.98397216525991	0.06854288147533996	1	False	0	nan	1.9977152209062956
0.4425000101327896	(2.0248470306396484, 2.6102211475372314, -27.849903106689453)	(0.008907359093427658, 0.9999363422393799, -0.006916855461895466)	(0.023197950795292854, 0.833298921585083, 0.9199478030204773)	-59.50902096927135	0.11668435484170914	0	0	0.9847847613351741	0.9847847613351741	2.831467032144894	4	False	0	nan	1.997409735016816
0.6772500202059746	(2.0371005535125732, 2.834105968475342, -27.740802764892578)	(0.016310811042785645, 0.9998634457588196, -0.002640842692926526)	(0.0732538178563118, 1.304735541343689, 0.042795274406671524)	-65.34168899059296	0.12812095880508423	0	0	0.957985019914866	0.957985019914866	3.9052735965808085	5	False	0	nan	1.993216589460516
0.9115000292658806	(2.061129570007324, 3.309678554534912, -27.75886344909668)	(0.02395402267575264, 0.9995697140693665, 0.016924690455198288)	(0.15198291838169098, 2.792689561843872, -0.0785202756524086)	-52.32815869152512	0.10260423272848129	0	0	0.9494723714261997	0.9494723714261997	4.540875502636281	10	False	0	nan	1.9753047337096252
1.1472500413656235	(2.1104648113250732, 4.146138668060303, -27.761972427368164)	(0.04144037514925003, 0.9989200234413147, 0.021007610484957695)	(0.2813907265663147, 4.357888698577881, 0.0643235370516777)	-45.09557358920599	0.08842269331216812	0	0	0.8321814273074223	0.8321814273074223	5.900808769394244	16	False	0	nan	1.937049758240561
1.3820000514388084	(2.1955015659332275, 5.357518196105957, -27.759389877319336)	(0.06228465586900711, 0.9978625774383545, 0.01976682059466839)	(0.4606400430202484, 5.966045379638672, 0.03421958163380623)	-32.14265003800383	0.06302480399608612	0	0	0.586427874081255	0.586427874081255	6.841689089230725	22	False	0	nan	1.86945768784541
1.615500058978796	(2.3201334476470947, 6.880849361419678, -27.761920928955078)	(0.07664833217859268, 0.9969847202301025, 0.012109928764402866)	(0.5689340829849243, 6.889604568481445, -0.05337638035416603)	-18.197373636066928	0.03568112477660179	0	0	0.2243268573346766	0.2243268573346766	6.919209042493013	25	False	0	nan	1.7688574925816865
1.85075007006526	(2.469546318054199, 8.487735748291016, -27.76972770690918)	(0.08924823254346848, 0.9959949851036072, -0.005357624497264624)	(0.6584031581878662, 6.615936279296875, -0.020252257585525513)	-19.562695473432587	0.03835822641849518	0	0	0	0	6.604273746953485	24	False	0	nan	1.6468020791047615
2.077000081539154	(2.609339714050293, 9.980058670043945, -27.77094268798828)	(0.09207699447870255, 0.9957141876220703, -0.008661443367600441)	(0.5825905799865723, 6.716030597686768, 0.018071550875902176)	12.5467291474342	-0.02460142970085144	0	0	0.07779476965667409	0.07779476965667409	6.770780933346665	24	False	0	nan	1.5339613762667084
