timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024197578430176, 2.4824366569519043, -27.969497680664062)	(0.009542306885123253, 0.9999417662620544, -0.005046775098890066)	(-5.3523515816777945e-05, 0.0909307524561882, 0.16267994046211243)	(0.00824610237032175, -0.011351866647601128, -10.233661651611328)	(-0.010918452424472534, 0.05899044511236267, -8.20422653066618)	-6.524559119716636	0.012793253175914288	0	0	0.999836332673177	0.999836332673177	1	0.999836332673177	0.06856038742905773	1	False	0	nan	1.9982127960844493
0.4400000125169754	0	(2.0257275104522705, 2.6067471504211426, -27.853469848632812)	(0.0099444929510355, 0.9999468922615051, -0.0027010736521333456)	(0.010293230414390564, 0.9052146077156067, 0.906717836856842)	(-0.08903270959854126, -2.4991095066070557, -13.636321067810059)	(0.0372859282744475, -2.7570283233790613, -11.810014263756806)	-0.7925438974055249	0.0015540076419711113	0	0	0.9983975850602487	0.9983975850602487	0.43262240329050805	0.9983975850602487	2.748206394146756	5	False	0	nan	1.998334812603792
0.6730000227689743	0	(2.0248963832855225, 2.842210054397583, -27.742095947265625)	(0.009888113476336002, 0.9999509453773499, 0.0005689615500159562)	(-0.06335054337978363, 1.357545018196106, 0.040353551506996155)	(0.20646928250789642, -2.630748987197876, -3.026278018951416)	(0.1941365133248962, -2.0705455267769866, -6.438767066719301)	25.272962562728104	-0.04955482855439186	0	0	0.9575443189669448	0.9575443189669448	0.11915989559506546	0.9575443189669448	3.5857448202415014	5	False	0	nan	1.9944760424882881
0.9065000303089619	0	(2.026397466659546, 3.3333287239074707, -27.758230209350586)	(0.0094602694734931, 0.999837338924408, 0.015356616117060184)	(-0.02680918760597706, 2.8357739448547363, -0.04557285085320473)	(2.0897340774536133, -5.740545272827148, -9.463783264160156)	(1.1125546995815556, -5.190340491404463, -8.857577382002537)	4.93056080304078	-0.009667766280472279	0	0	0.9599065342951462	0.9599065342951462	0.8541279820989927	0.9599065342951462	2.9675633961823813	10	False	0	nan	1.9896619275053846
1.1410000398755074	0	(2.029207706451416, 4.181769847869873, -27.760957717895508)	(0.005188825074583292, 0.9998281598091125, 0.01780085265636444)	(-0.026392094790935516, 4.349518299102783, -0.029061686247587204)	(-2.270275592803955, -5.218507766723633, -10.617905616760254)	(0.05982096052634156, -5.9552358475450475, -9.58250460541315)	7.866173079237196	-0.015423868782818317	0	0	0.8397621042717703	0.8397621042717703	1	0.8397621042717703	4.703861797992485	16	False	0	nan	1.9811932714002574
1.3750000484287739	0	(2.0190882682800293, 5.355062007904053, -27.762540817260742)	(-0.002183703938499093, 0.9998605251312256, 0.016559261828660965)	(-0.07056155055761337, 5.7191338539123535, -0.0010760165750980377)	(-0.8245190382003784, -6.929778575897217, -10.744800567626953)	(-0.19994801695652947, -6.617699765696453, -10.135384083569358)	24.143245182931242	-0.04733969643712044	0	0	0.5881589531412412	0.5881589531412412	1	0.5881589531412412	6.086624309231453	21	False	0	nan	1.9541883713547177
1.6080000549554825	0	(1.9970974922180176, 6.806126594543457, -27.762908935546875)	(-0.01073128916323185, 0.9998732209205627, 0.011761962436139584)	(-0.0635785311460495, 6.703366279602051, 0.010472073219716549)	(0.472786545753479, -4.105619430541992, -8.637565612792969)	(0.10571982625358989, -4.816041101499993, -9.592334825904802)	9.692821986973154	-0.019005533307790756	0	0	0.2940387897036866	0.2940387897036866	1	0.2940387897036866	6.786058911176634	24	False	0	nan	1.9093938596100626
1.842000063508749	0	(1.958295464515686, 8.402337074279785, -27.768800735473633)	(-0.021329130977392197, 0.9997721910476685, -0.0008620300213806331)	(-0.22719785571098328, 6.791593074798584, -0.026017436757683754)	(-0.12164842337369919, 0.4227260649204254, -9.95240592956543)	(0.17935167391245177, -1.068791004933859, -9.746774574904075)	21.113207973539716	-0.04139844700694084	0	0	0.07668616858541355	0.07668616858541355	1	0.07668616858541355	6.733723437377004	24	False	0	nan	1.8435289804240576
2.0750000700354576	0	(1.8839353322982788, 9.995057106018066, -27.771562576293945)	(-0.04096713289618492, 0.9991374611854553, -0.006794862914830446)	(-0.4315280616283417, 6.854605197906494, 0.006217548623681068)	(0.30103766918182373, 0.3265669643878937, -10.319934844970703)	(0.8128924066379919, -0.19696839752004192, -10.128264754593394)	44.433869495987906	-0.08712523430585861	0	0	0.07080919354714932	0.07080919354714932	1	0.07080919354714932	6.761923711786075	25	False	0	nan	1.7404810467627796
2.308500077575445	0	(1.7515722513198853, 11.56149673461914, -27.774564743041992)	(-0.07456107437610626, 0.9971402883529663, -0.012325906194746494)	(-0.6800292730331421, 6.496056079864502, -0.0009828596375882626)	(1.1801128387451172, 2.8584368228912354, -10.297531127929688)	(1.169624080641714, 1.498343119989371, -9.895925560596737)	69.03036385774628	-0.13535365462303162	0	0	0	0	1	0	6.352892258141637	24	False	0	nan	1.5785662088565628
