timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023867607116699, 2.4826126098632812, -27.969547271728516)	(0.00882203970104456, 0.9999458193778992, -0.005519850179553032)	(-0.019596660509705544, 0.10221288353204727, 0.1613640934228897)	-47.192035577425735	0.10140206664800644	0	0	0.9897176208795133	0.9897176208795133	0.06185545281299594	1	False	0	nan	1.9978808556402012
0.4412500150501728	(2.02467679977417, 2.608832836151123, -27.8513126373291)	(0.008577700704336166, 0.999950647354126, -0.005029281601309776)	(0.033949483186006546, 0.8605315089225769, 0.8932502865791321)	-46.637967824936	0.09144699573516846	0	0	0.990037446971012	0.990037446971012	2.7645395599804945	4	False	0	nan	1.9972573698972897
0.6772500276565552	(2.0361809730529785, 2.8413143157958984, -27.73996925354004)	(0.015255321748554707, 0.9998813271522522, -0.0021318811923265457)	(0.061248779296875, 1.3357208967208862, -0.0032967552542686462)	-63.61048668616412	0.12472644448280334	0	0	0.9588433140466782	0.9588433140466782	3.726053489579982	5	False	0	nan	1.9942287827928442
0.9125000387430191	(2.0583975315093994, 3.3278958797454834, -27.759292602539062)	(0.021579178050160408, 0.9996120929718018, 0.017605390399694443)	(0.11747085303068161, 2.863617181777954, -0.07421232759952545)	-41.48816496133839	0.08134934306144714	0	0	0.953382284383471	0.953382284383471	3.4747455002137704	10	False	0	nan	1.978270794735174
1.1485000513494015	(2.10369610786438, 4.191751480102539, -27.760906219482422)	(0.0337175652384758, 0.9992249011993408, 0.020316733047366142)	(0.2661993205547333, 4.458421230316162, 0.0574646033346653)	-37.229851260780926	0.07299970835447311	0	0	0.8346710425801619	0.8346710425801619	6.271943380436438	16	False	0	nan	1.944468247816388
1.3847500644624233	(2.1721436977386475, 5.444662094116211, -27.759580612182617)	(0.047399792820215225, 0.9986605048179626, 0.020747436210513115)	(0.33189305663108826, 6.166569232940674, -0.008045672439038754)	-20.85096314556061	0.040884241461753845	0	0	0.588728478800097	0.588728478800097	6.555993345406165	22	False	0	nan	1.894165034987642
1.6205000765621662	(2.2646572589874268, 7.022780895233154, -27.762880325317383)	(0.05591057986021042, 0.9983652830123901, 0.01185705978423357)	(0.46325334906578064, 7.062201499938965, -0.0211842842400074)	-8.369713984430023	0.016411203891038895	0	0	0.2253306723868468	0.2253306723868468	7.139606671844934	25	False	0	nan	1.8266863239283035
1.8550000861287117	(2.3661141395568848, 8.660591125488281, -27.769901275634766)	(0.06068176403641701, 0.9981412887573242, -0.00561820762231946)	(0.4247225224971771, 6.794111251831055, -0.03482302650809288)	-5.984856979921455	0.01173501368612051	0	0	0	0	6.819524336097006	25	False	0	nan	1.753259961888899
2.0897500962018967	(2.4597644805908203, 10.214741706848145, -27.772260665893555)	(0.06022453308105469, 0.9981012344360352, -0.012925432063639164)	(0.3715958595275879, 6.449429512023926, -0.004248498473316431)	6.520150406286007	-0.012784608639776707	0	0	0	0	6.424771463499862	23	False	0	nan	1.6878338124524022
2.3232501037418842	(2.542390823364258, 11.745767593383789, -27.76900291442871)	(0.055617865175008774, 0.9984230995178223, -0.007617087569087744)	(0.3245267868041992, 6.756363868713379, 0.005887557286769152)	9.94684595614662	-0.019503619521856308	0	0	0.15321960882554664	0.15321960882554664	6.822533341547269	24	False	0	nan	1.6342781793846362
2.5497501119971275	(2.6127398014068604, 13.286154747009277, -27.769453048706055)	(0.04832380637526512, 0.9988025426864624, -0.007637127302587032)	(0.30701732635498047, 6.821451187133789, 0.005135136656463146)	14.61410321295258	-0.028655104339122772	0	0	0.07757888499531407	0.07757888499531407	6.851069343265352	25	False	0	nan	1.594219654686764
2.7832501232624054	(2.6702446937561035, 14.853513717651367, -27.771522521972656)	(0.03966314718127251, 0.9991379976272583, -0.01225049328058958)	(0.22372125089168549, 6.502359867095947, -0.0014922718983143568)	13.425177410245038	-0.026323877274990082	0	0	0	0	6.483398721001773	23	False	0	nan	1.5681998062052072
