timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237395763397217, 2.4827144145965576, -27.96967124938965)	(0.008624548092484474, 0.9999470114707947, -0.005613705143332481)	(-0.023421375080943108, 0.10709904134273529, 0.16011889278888702)	-59.33054426417923	0.13961694746216424	0	0	0.9734793606318062	0.9734793606318062	0.07260080329104972	1	False	0	nan	1.9977516815191465
0.44200000911951065	(2.0255649089813232, 2.6110315322875977, -27.851354598999023)	(0.009072450920939445, 0.9999276995658875, -0.007891478016972542)	(0.032745860517024994, 0.83177250623703, 0.9271975159645081)	-79.23823490738839	0.1553690880537033	0	0	0.9742604464773605	0.9742604464773605	2.8251584021807483	4	False	0	nan	1.9981171336348946
0.6777500212192535	(2.0379421710968018, 2.8356010913848877, -27.742279052734375)	(0.01769634336233139, 0.9998391270637512, -0.0029347380623221397)	(0.04046323895454407, 1.344738483428955, 0.04254777729511261)	-54.36162717640369	0.10659142583608627	0	0	0.9630382679382302	0.9630382679382302	3.383268955686731	5	False	0	nan	1.9923942665702312
0.9115000292658806	(2.0648105144500732, 3.3136448860168457, -27.75913429260254)	(0.028825508430600166, 0.999439537525177, 0.017024965956807137)	(0.1437481790781021, 2.8411853313446045, -0.07638072967529297)	-62.06018127501051	0.12168662995100021	0	0	0.9451923640911684	0.9451923640911684	3.868711347800419	10	False	0	nan	1.9716750948614092
1.147500041872263	(2.133162260055542, 4.167980670928955, -27.760679244995117)	(0.05631081759929657, 0.9981921315193176, 0.02101166918873787)	(0.3988599479198456, 4.452273368835449, 0.009375606663525105)	-72.59368345141446	0.1423405557870865	0	0	0.8197391661782233	0.8197391661782233	5.528872854249263	16	False	0	nan	1.914666101685279
1.3835000544786453	(2.2641923427581787, 5.391035079956055, -27.758207321166992)	(0.09196073561906815, 0.9955683350563049, 0.01966649480164051)	(0.7435871958732605, 5.961639881134033, 0.005993157625198364)	-60.90231120586363	0.11941629648208618	0	0	0.5761397481345025	0.5761397481345025	6.295635401142873	22	False	0	nan	1.8012952941855311
1.610250063240528	(2.48044490814209, 6.835544586181641, -27.760826110839844)	(0.13223592936992645, 0.991169273853302, 0.00985602755099535)	(1.182630181312561, 6.655309200286865, -0.012485858984291553)	-79.37784701585808	0.15564283728599548	0	0	0.20137530720156516	0.20137530720156516	6.8273775507098	24	False	0	nan	1.6078147849529194
1.8417500741779804	(2.7637643814086914, 8.396305084228516, -27.768125534057617)	(0.16592949628829956, 0.9861350059509277, -0.002221286529675126)	(1.2344814538955688, 6.715978145599365, -0.014623070135712624)	-26.223736144602533	0.05141909047961235	0	0	0.07575607713424948	0.07575607713424948	6.850204913505086	25	False	0	nan	1.3510206751279812
2.0760000832378864	(3.0307915210723877, 9.94913101196289, -27.77325439453125)	(0.16799888014793396, 0.9857265949249268, -0.010931144468486309)	(1.0021693706512451, 6.511538028717041, 0.0027384846471250057)	34.60455409006719	-0.07557272166013718	0	0	0	0	6.5357969825702	24	False	0	nan	1.1120114145024629
2.3102500922977924	(3.22759747505188, 11.463892936706543, -27.77446174621582)	(0.13828061521053314, 0.9903168082237244, -0.012292621657252312)	(0.6400796175003052, 6.399061679840088, -0.0028189592994749546)	86.08920218495545	-0.18762250940134467	0	0	0.04136318606323086	0.04136318606323086	6.4581986918351255	23	False	0	nan	0.9438138986160078
2.5440001003444195	(3.3180909156799316, 12.984491348266602, -27.774084091186523)	(0.07943039387464523, 0.9968021512031555, -0.008732029236853123)	(0.12723693251609802, 6.605660438537598, -0.013802869245409966)	119.0989243984223	-0.2335273027420044	0	0	0.09906499887404419	0.09906499887404419	6.479706655581467	24	False	0	nan	0.8830146452435699
