timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023744583129883, 2.482454299926758, -27.96994400024414)	(0.00867472868412733, 0.9999468326568604, -0.005580445751547813)	(-0.022458214312791824, 0.10205091536045074, 0.14583374559879303)	-56.723713847910076	0.1328164246173213	0	0	0.977511052025825	0.977511052025825	0.0793552559847749	1	False	0	nan	1.9977596302005887
0.43300001695752144	(2.0250601768493652, 2.60225248336792, -27.861814498901367)	(0.008427186869084835, 0.9999500513076782, -0.005381597671657801)	(0.0405493900179863, 0.8458376526832581, 0.8732980489730835)	-74.83980372548083	0.1467447131872177	0	0	0.9768659891516012	0.9768659891516012	3.1776668323987085	4	False	0	nan	1.997720077378249
0.6630000323057175	(2.0381224155426025, 2.82057785987854, -27.741153717041016)	(0.017682204023003578, 0.9998327493667603, -0.004663656000047922)	(0.05352140590548515, 1.2409858703613281, 0.07582829147577286)	-65.04903629425637	0.12754712998867035	0	0	0.9581317296316533	0.9581317296316533	3.5585716830015848	4	False	0	nan	1.9920208600437788
0.8932500444352627	(2.06496524810791, 3.265794277191162, -27.756467819213867)	(0.027088990435004234, 0.9995091557502747, 0.01573263108730316)	(0.22363072633743286, 2.690524101257324, -0.033535655587911606)	-66.9237037003039	0.1312229484319687	0	0	0.9571805378048209	0.9571805378048209	5.189393334241791	10	False	0	nan	1.970905084521969
1.1210000589489937	(2.1259098052978516, 4.054172039031982, -27.760116577148438)	(0.048782411962747574, 0.998599112033844, 0.020491665229201317)	(0.4278583228588104, 4.306556224822998, -0.021857060492038727)	-64.97173324234271	0.12739555537700653	0	0	0.823770372470184	0.823770372470184	5.250589863219263	16	False	0	nan	1.9202948187094246
1.350000075995922	(2.234041452407837, 5.199301719665527, -27.75910186767578)	(0.07960361987352371, 0.9966292381286621, 0.019833175465464592)	(0.6291199326515198, 5.775069236755371, 0.0076871695928275585)	-55.326969176530945	0.10848425328731537	0	0	0.5786311667886936	0.5786311667886936	6.510629384271404	21	False	0	nan	1.8285046136797898
1.578250091522932	(2.4107987880706787, 6.657124996185303, -27.759958267211914)	(0.10965747386217117, 0.9938703775405884, 0.014034145511686802)	(0.9363005757331848, 6.822763919830322, -0.0127809327095747)	-49.128631576932165	0.09633065015077591	0	0	0.285120405841529	0.285120405841529	6.991932176617781	25	False	0	nan	1.6744841649702207
1.806500107049942	(2.6375720500946045, 8.206430435180664, -27.768587112426758)	(0.13633139431476593, 0.9906572103500366, -0.0034705628640949726)	(1.0359582901000977, 6.606201171875, -0.03374667465686798)	-38.26519690454332	0.07502979785203934	0	0	0	0	6.725662218535933	24	False	0	nan	1.4738522611781284
2.034250121563673	(2.8532702922821045, 9.708771705627441, -27.773027420043945)	(0.13950508832931519, 0.9901770949363708, -0.009369323030114174)	(0.7886717319488525, 6.692925453186035, -0.0005727929528802633)	46.78198133806364	-0.11131107807159424	0	0	0.06600984389853948	0.06600984389853948	6.677381039399687	24	False	0	nan	1.2850754018508548
