timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237293243408203, 2.4827404022216797, -27.969806671142578)	(0.008572927676141262, 0.9999489188194275, -0.005352549254894257)	(-0.019494209438562393, 0.10606727004051208, 0.15856945514678955)	(0.09458047151565552, -0.03814593702554703, -10.165396690368652)	(0.03135654598875933, 0.04009585208446291, -8.162817628412364)	-63.34705344999854	0.14914067844166923	0	0	0.9664433990925259	0.9664433990925259	1	0.9664433990925259	0.07720426987518651	1	False	0	nan	1.9977411362246262
0.441000010818243	0	(2.0263848304748535, 2.611240863800049, -27.850446701049805)	(0.009487073868513107, 0.9999331831932068, -0.006601224187761545)	(0.03618999943137169, 0.8571711182594299, 0.9504259824752808)	(0.0269097238779068, -2.3535306453704834, -13.503844261169434)	(-0.2617290674554707, -2.6777104527952864, -11.928668003377993)	-85.90630710124938	0.1684437394142151	0	0	0.970026706652156	0.970026706652156	1	0.970026706652156	2.7861524664103157	5	False	0	nan	1.9989342956419185
0.6750000193715096	0	(2.039132595062256, 2.8430514335632324, -27.740415573120117)	(0.022579891607165337, 0.999740481376648, -0.003021466312929988)	(0.03142891824245453, 1.3796230554580688, -0.0017316769808530807)	(1.088560938835144, -4.068867206573486, -4.9711456298828125)	(0.27341651341632917, -2.2962599329553592, -6.634640866878912)	-50.90591020882102	0.09981551021337509	0	0	0.9500368639208436	0.9500368639208436	0.3238991519804544	0.9500368639208436	3.25231415908393	5	False	0	nan	1.9912997416243587
0.910000029951334	0	(2.069420099258423, 3.3384125232696533, -27.757266998291016)	(0.03531762212514877, 0.9992277026176453, 0.017226604744791985)	(0.19853225350379944, 2.87805438041687, -0.10876093059778214)	(-0.5841870307922363, -7.075618743896484, -12.089385986328125)	(-0.5976902350754753, -5.530590315744082, -9.140626766396387)	-66.25802502036102	0.1299176961183548	0	0	0.9431213922352988	0.9431213922352988	0.7132325242306041	0.9431213922352988	3.7115701012864815	10	False	0	nan	1.9673843670650477
1.1460000425577164	0	(2.156433343887329, 4.218242645263672, -27.759111404418945)	(0.06826816499233246, 0.9974592924118042, 0.02035677246749401)	(0.4933127760887146, 4.466716289520264, 0.01569341868162155)	(-0.7589961290359497, -5.017908096313477, -12.006696701049805)	(-1.9438665146148795, -6.063189717820787, -9.852059271782155)	-101.6908501088616	0.19939382374286652	0	0	0.8002421030531987	0.8002421030531987	0.8539707712527598	0.8002421030531987	5.268787048639655	16	False	0	nan	1.892114159414498
1.3815000541508198	0	(2.325937509536743, 5.426589488983154, -27.758760452270508)	(0.11277537792921066, 0.9934749603271484, 0.01701083593070507)	(0.9231429100036621, 5.8013834953308105, 0.022799454629421234)	(-0.5676946640014648, -4.5858330726623535, -10.705257415771484)	(0.1171760347912878, -5.79515824755907, -10.609825751158642)	-81.28653779625871	0.15938536822795868	0	0	0.5649963043948381	0.5649963043948381	1	0.5649963043948381	6.075599853625469	21	False	0	nan	1.740109292390078
1.6165000647306442	0	(2.599691152572632, 6.91652250289917, -27.759950637817383)	(0.1621345579624176, 0.9867111444473267, 0.01065423060208559)	(1.3792518377304077, 6.705045223236084, -0.0024811362382024527)	(-2.3279800415039062, -3.7262003421783447, -10.185657501220703)	(-1.4697808093808666, -4.195708939409182, -9.838259690239507)	-83.95317390561138	0.16461406648159027	0	0	0.2673022091163947	0.2673022091163947	1	0.2673022091163947	6.978599708565731	25	False	0	nan	1.48993168946827
1.8495000749826431	0	(2.9440219402313232, 8.466594696044922, -27.768924713134766)	(0.20261798799037933, 0.9792448282241821, -0.005064335186034441)	(1.494807481765747, 6.453394889831543, -0.014478919096291065)	(-0.9456031322479248, 1.2673169374465942, -10.082683563232422)	(-0.8748663752704067, 0.0848850220356765, -9.640359431841294)	-47.583649680018546	0.09330127388238907	0	0	0	0	1	0	6.681625555359114	24	False	0	nan	1.1720279064820005
2.0825000815093517	0	(3.27974271774292, 9.976583480834961, -27.772432327270508)	(0.21298173069953918, 0.9770158529281616, -0.00888451561331749)	(1.3658318519592285, 6.594946384429932, 0.00896100141108036)	(1.129404902458191, -1.5817224979400635, -10.39562702178955)	(0.5765195108727316, -0.4499599037526174, -9.896054294512656)	32.50196645913073	-0.06865400820970535	0	0	0.07368662715674179	0.07368662715674179	1	0.07368662715674179	6.627789735993644	24	False	0	nan	0.8636080911286541
2.317000091075897	0	(3.5480945110321045, 11.501864433288574, -27.77550506591797)	(0.18216854333877563, 0.983191728591919, -0.012193550355732441)	(0.9098026752471924, 6.441011905670166, -0.023168927058577538)	(1.3462929725646973, 1.2100026607513428, -10.508563995361328)	(1.5078209387603971, 1.1217628311106107, -9.964431130077278)	94.91633601180727	-0.2101056696201947	0	0	0.014836788881476215	0.014836788881476215	1	0.014836788881476215	6.271373553443947	23	False	0	nan	0.6241003901844357
2.5515001006424427	0	(3.686246633529663, 13.008895874023438, -27.776220321655273)	(0.1138623058795929, 0.993429958820343, -0.011501962319016457)	(0.27725425362586975, 6.504892349243164, -0.022252829745411873)	(3.143338441848755, -0.8748446702957153, -10.577672004699707)	(2.5136853457966932, 0.21193309973987406, -9.982499180653633)	151.30879282951338	-0.2966839075088501	0	0	0.06557865902528004	0.06557865902528004	1	0.06557865902528004	6.289839525159861	23	False	0	nan	0.5154088442270954
2.7850001081824303	0	(3.6957285404205322, 14.533608436584473, -27.7738037109375)	(0.03517083078622818, 0.9993482232093811, -0.00813817698508501)	(-0.1781836748123169, 6.597404479980469, -0.01997440680861473)	(1.966554880142212, -1.158998727798462, -9.811323165893555)	(1.9895114588025167, -0.4540442115589597, -9.870634680158208)	120.06249189376811	-0.23541665077209473	0	0	0.09817900053924955	0.09817900053924955	1	0.09817900053924955	6.503883919460124	24	False	0	nan	0.5364464169025718
