timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700475692749, 2.4826927185058594, -27.96963119506836)	(0.008639599196612835, 0.9999471306800842, -0.00556700536981225)	(-0.025579428300261497, 0.10494369268417358, 0.16097474098205566)	-52.726598828267946	0.12395802653724794	0	0	0.9832504565759093	0.9832504565759093	0.06989499442176869	1	False	0	nan	1.9977128287826222
0.4400000125169754	(2.0248167514801025, 2.607903242111206, -27.854047775268555)	(0.008663334883749485, 0.9999406337738037, -0.006615393329411745)	(0.046877145767211914, 0.8368700742721558, 0.8891441822052002)	-66.27047315239874	0.12994210422039032	0	0	0.9815150495507772	0.9815150495507772	2.7928576412548165	4	False	0	nan	1.9974092632647604
0.6740000210702419	(2.037151336669922, 2.830799102783203, -27.741016387939453)	(0.016490653157234192, 0.9998586177825928, -0.003288250183686614)	(0.05374035984277725, 1.3112658262252808, 0.034434881061315536)	-63.2394289970397	0.12399888038635254	0	0	0.9590242776629311	0.9590242776629311	3.935766826048587	5	False	0	nan	1.9931232890018609
0.9087500311434269	(2.062518358230591, 3.302647590637207, -27.757761001586914)	(0.024183418601751328, 0.9995709657669067, 0.016522660851478577)	(0.1689336895942688, 2.7822065353393555, -0.07783516496419907)	-52.74968147277811	0.10343074798583984	0	0	0.9493020803710897	0.9493020803710897	3.4633434289486864	10	False	0	nan	1.9738256522988955
1.1427500396966934	(2.112948417663574, 4.1322922706604, -27.760631561279297)	(0.03726237639784813, 0.9991170167922974, 0.019406219944357872)	(0.24339796602725983, 4.307864189147949, 0.003063520882278681)	-43.00104618072542	0.08431577682495117	0	0	0.832890849778405	0.832890849778405	5.435098353533609	16	False	0	nan	1.9343689439883507
1.3765000477433205	(2.189211130142212, 5.31694221496582, -27.76042366027832)	(0.0525512769818306, 0.9984387159347534, 0.01892792247235775)	(0.39493200182914734, 5.816338539123535, 0.019531792029738426)	-31.424023099243385	0.061615731567144394	0	0	0.5866035016234457	0.5866035016234457	7.200687030490062	21	False	0	nan	1.8751177116396718
1.6102500557899475	(2.29817533493042, 6.854073524475098, -27.760540008544922)	(0.06769837439060211, 0.9975647330284119, 0.01677805930376053)	(0.5408711433410645, 7.118880748748779, -0.026520859450101852)	-16.806036494672544	0.032953012734651566	0	0	0.29331409895171	0.29331409895171	7.352009125888343	26	False	0	nan	1.790367287939059
1.844250064343214	(2.422922372817993, 8.514649391174316, -27.769790649414062)	(0.07313226163387299, 0.9973174333572388, -0.0030842535197734833)	(0.5153789520263672, 6.886006832122803, -0.03965515270829201)	-2.8322749212382257	0.005553480237722397	0	0	0	0	6.836520181026366	25	False	0	nan	1.6938924019940977
2.0777500718832016	(2.53983998298645, 10.082751274108887, -27.772199630737305)	(0.07379500567913055, 0.9971965551376343, -0.012378796935081482)	(0.5042712688446045, 6.54420804977417, -0.008182171732187271)	-0.5557221989148331	0.001089651370421052	0	0	0	0	6.495195247843388	24	False	0	nan	1.6053407905090795
2.311250079423189	(2.6443493366241455, 11.571925163269043, -27.77242660522461)	(0.0707770511507988, 0.9973897933959961, -0.014290322549641132)	(0.40879276394844055, 6.230775833129883, -0.017947213724255562)	8.722089976072473	-0.017102137207984924	0	0	0	0	6.144638194700084	22	False	0	nan	1.529018630003333
2.5457500889897346	(2.7291300296783447, 12.991008758544922, -27.772483825683594)	(0.06262587755918503, 0.9979232549667358, -0.015071108005940914)	(0.32518908381462097, 5.877017021179199, -0.038311704993247986)	17.876385860145124	-0.03505173698067665	0	0	0	0	5.693665132623095	21	False	0	nan	1.4719899961062481
2.781250100582838	(2.7904179096221924, 14.330930709838867, -27.77240753173828)	(0.0515715554356575, 0.998550534248352, -0.015404939651489258)	(0.2222488820552826, 5.520961761474609, 0.02920309267938137)	23.55600569397201	-0.046188246458768845	0	0	0	0	5.462113686842516	20	False	0	nan	1.4374874004901597
3.0077501088380814	(2.8323020935058594, 15.533370971679688, -27.772119522094727)	(0.041659239679574966, 0.9990166425704956, -0.015177852474153042)	(0.16057100892066956, 5.189782619476318, -0.006736546754837036)	20.003534518182406	-0.03922261670231819	0	0	0	0	5.156897036463253	19	False	0	nan	1.4199467163501662
3.238500114530325	(2.861635684967041, 16.693655014038086, -27.772306442260742)	(0.03205691650509834, 0.9993711709976196, -0.015157164074480534)	(0.09906161576509476, 4.837942123413086, -0.00479460833594203)	20.436506085097854	-0.040071580559015274	0	0	0	0	4.753852123857088	17	False	0	nan	1.4142143844703687
3.4720001220703125	(2.879102945327759, 17.779043197631836, -27.772111892700195)	(0.023313574492931366, 0.9996127486228943, -0.015189123339951038)	(0.06190754473209381, 4.478088855743408, 0.002990810666233301)	19.2935160174966	-0.037830423563718796	0	0	0	0	4.4409367616955695	16	False	0	nan	1.4188058320517807
3.705000128597021	(2.89143443107605, 18.781694412231445, -27.772085189819336)	(0.01802038960158825, 0.999721884727478, -0.015210509300231934)	(0.055037543177604675, 4.1362104415893555, -0.014944663271307945)	10.58537889271955	-0.020755644887685776	0	0	0	0	4.182420565464513	15	False	0	nan	1.4267545231474306
3.9390001371502876	(2.9009506702423096, 19.709247589111328, -27.772279739379883)	(0.014303067699074745, 0.9997832179069519, -0.01512872613966465)	(0.0512440949678421, 3.780510187149048, 0.019276520237326622)	9.915710426867008	-0.019442569464445114	0	0	0	0	3.829689618077385	14	False	0	nan	1.4358851357873967
4.173250146210194	(2.909111976623535, 20.552066802978516, -27.77198600769043)	(0.012409054674208164, 0.9998087286949158, -0.015115013346076012)	(0.01276466716080904, 3.4383537769317627, -0.014226260595023632)	4.085181690752393	-0.00801016017794609	0	0	0	0	3.509671373558137	12	False	0	nan	1.4443899134742162
4.406500153243542	(2.915222644805908, 21.316137313842773, -27.771928787231445)	(0.010494374670088291, 0.9998277425765991, -0.015311148017644882)	(0.016330968588590622, 3.1002237796783447, -0.00766369141638279)	6.495624147355621	-0.012736517935991287	0	0	0	0	3.065348736655447	11	False	0	nan	1.4532350885452798
4.63975016027689	(2.918598175048828, 22.000282287597656, -27.771791458129883)	(0.008636394515633583, 0.9998453855514526, -0.01531614176928997)	(0.003050697734579444, 2.7585268020629883, -0.011221642605960369)	6.485505290329311	-0.012716677039861679	0	0	0	0	2.7683023736112555	10	False	0	nan	1.4630565630879429
4.872250165790319	(2.923048973083496, 22.697635650634766, -27.766944885253906)	(0.006977939512580633, 0.9999653697013855, -0.004550628829747438)	(0.08590841293334961, 3.601404905319214, 0.03997033089399338)	3.1732192263005543	-0.006221998482942581	0	0	0.8399612867348782	0.8399612867348782	3.820974878777249	13	False	0	nan	1.4718188627821154
5.106250174343586	(2.923983097076416, 23.72936248779297, -27.764881134033203)	(0.003167445072904229, 0.9999209046363831, 0.012169014662504196)	(-0.055298157036304474, 5.167267322540283, -0.01877928338944912)	8.672337345779006	-0.017004583030939102	0	0	0.7293108441559439	0.7293108441559439	5.596966306481948	19	False	0	nan	1.490034035843132
5.339250180870295	(2.9113893508911133, 25.09268569946289, -27.764890670776367)	(-0.005493944510817528, 0.9998676180839539, 0.015321492217481136)	(-0.0908600240945816, 6.509430885314941, -0.029149102047085762)	20.02150755375604	-0.03925785794854164	0	0	0.42085882058929214	0.42085882058929214	6.680660405055067	23	False	0	nan	1.5245434343551592
5.572000186890364	(2.8715572357177734, 26.670164108276367, -27.767333984375)	(-0.020388612523674965, 0.9997783303260803, 0.0052669900469481945)	(-0.21042793989181519, 6.976182460784912, -0.01625179685652256)	28.22268348187221	-0.05533859506249428	0	0	0.15053763989650926	0.15053763989650926	6.97112474061999	25	False	0	nan	1.5488690253840443
5.804000191390514	(2.799217462539673, 28.263004302978516, -27.772153854370117)	(-0.03931954503059387, 0.9991939663887024, -0.008092799223959446)	(-0.3711746335029602, 6.653548240661621, -0.0039743175730109215)	31.960430815815776	-0.06266751140356064	0	0	0	0	6.66894609489872	24	False	0	nan	1.5469058643573814
