timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237364768981934, 2.4825356006622314, -27.96990203857422)	(0.008661918342113495, 0.9999468922615051, -0.005581053905189037)	(-0.02298142947256565, 0.10365527123212814, 0.1503361165523529)	-56.52583264509637	0.13260152624401358	0	0	0.9777190059515684	0.9777190059515684	0.07779928428433291	1	False	0	nan	1.9977506048778153
0.44075001031160355	(2.025006055831909, 2.61128830909729, -27.854263305664062)	(0.008764056488871574, 0.9999300241470337, -0.007943714037537575)	(0.047929100692272186, 0.8339059948921204, 0.8949354887008667)	-73.21311101317386	0.14355511963367462	0	0	0.9777919276269613	0.9777919276269613	2.806554085793844	4	False	0	nan	1.9975550249108327
0.6792500279843807	(2.039513111114502, 2.840884208679199, -27.74016761779785)	(0.014913780614733696, 0.9998846054077148, -0.0028918746393173933)	(0.058766383677721024, 1.3419488668441772, 0.05985498055815697)	-59.79665793480395	0.11724834889173508	0	0	0.9606528246821621	0.9606528246821621	3.8084538052593815	5	False	0	nan	1.990891389660315
0.916250042617321	(2.067784070968628, 3.3237972259521484, -27.758790969848633)	(0.025492044165730476, 0.9995227456092834, 0.017450373619794846)	(0.1886037141084671, 2.811861991882324, -0.1312827318906784)	-62.28441104291673	0.12212629616260529	0	0	0.9450851677856036	0.9450851677856036	3.579382709957126	10	False	0	nan	1.9688323285570097
1.1530000567436218	(2.1311991214752197, 4.179470062255859, -27.760908126831055)	(0.04936074838042259, 0.9985736012458801, 0.020354125648736954)	(0.35854387283325195, 4.41591215133667, 0.022234966978430748)	-65.25944620370875	0.1279596984386444	0	0	0.8236263155754912	0.8236263155754912	6.219260684743277	16	False	0	nan	1.9167928883530456
1.390500072389841	(2.243666410446167, 5.414690017700195, -27.759498596191406)	(0.08058494329452515, 0.9965506792068481, 0.019818320870399475)	(0.6235555410385132, 5.969461917877197, 0.01861056499183178)	-47.946723997592656	0.09401318430900574	0	0	0.581561521176081	0.581561521176081	6.892959186901398	22	False	0	nan	1.822185830246055
1.6280000880360603	(2.431062936782837, 6.971153259277344, -27.76096534729004)	(0.11068791896104813, 0.993786096572876, 0.011723211035132408)	(0.9351701736450195, 6.892099380493164, -0.0344063863158226)	-46.732974126934735	0.09163328260183334	0	0	0.21720334151961262	0.21720334151961262	6.98013080566782	25	False	0	nan	1.6594450928926874
1.8660001046955585	(2.664505958557129, 8.59225082397461, -27.769641876220703)	(0.13555346429347992, 0.9907535910606384, -0.005709371995180845)	(1.0111403465270996, 6.6148762702941895, -0.03205382451415062)	-31.419394947588707	0.06160665675997734	0	0	0	0	6.708179703322882	24	False	0	nan	1.4537117674118196
2.102000117301941	(2.883193254470825, 10.15307331085205, -27.773014068603516)	(0.13733772933483124, 0.9904729723930359, -0.010083856992423534)	(0.777105987071991, 6.673640727996826, -0.010316826403141022)	45.04549146993762	-0.11138787759888574	0	0	0.06098943975488558	0.06098943975488558	6.740602090635534	24	False	0	nan	1.2633410121209263
2.3385001309216022	(3.026045560836792, 11.731502532958984, -27.773231506347656)	(0.10071806609630585, 0.9948664903640747, -0.009823919273912907)	(0.4390328526496887, 6.653721332550049, 0.009090736508369446)	72.21529215573364	-0.14159861207008362	0	0	0.058349833059825995	0.058349833059825995	6.52061975398639	24	False	0	nan	1.1504392304216438
2.5750001445412636	(3.0887105464935303, 13.302051544189453, -27.773225784301758)	(0.05446619912981987, 0.9984636902809143, -0.010189163498580456)	(0.10963845252990723, 6.592421054840088, 0.008076976053416729)	80.11151924727179	-0.15708141028881073	0	0	0.05372543054167833	0.05372543054167833	6.5778800490624	24	False	0	nan	1.1186624079990781
2.810000155121088	(3.0921287536621094, 14.843633651733398, -27.77133560180664)	(0.015897469595074654, 0.9998317360877991, -0.009148736484348774)	(-0.060559190809726715, 6.602213382720947, 0.018843794241547585)	51.72254338860513	-0.10141675174236298	0	0	0.06811464246602794	0.06811464246602794	6.567108147327032	24	False	0	nan	1.146202175497339
3.0460001677274704	(3.0668728351593018, 16.399137496948242, -27.770483016967773)	(-0.008009839802980423, 0.9999317526817322, -0.00849713385105133)	(-0.12187033891677856, 6.5885396003723145, -0.0036614115815609694)	30.595830939710204	-0.05999182537198067	0	0	0.07480098088853782	0.07480098088853782	6.536155022659856	24	False	0	nan	1.2030255835880146
3.28325018286705	(3.0397353172302246, 17.960832595825195, -27.76869010925293)	(-0.014218303374946117, 0.9998654127120972, -0.008182641118764877)	(-0.060008302330970764, 6.607481002807617, -0.01950317807495594)	-8.828339874744762	0.01731047034263611	0	0	0.07810034761651674	0.07810034761651674	6.614300459344054	24	False	0	nan	1.261897648692953
3.5202501974999905	(3.02803635597229, 19.529644012451172, -27.76877212524414)	(-0.00903027318418026, 0.9999262094497681, -0.008115665055811405)	(-0.016950372606515884, 6.647702217102051, -0.011580842547118664)	-9.024964123964592	0.01769600808620453	0	0	0.07808685129781301	0.07808685129781301	6.646021092618325	24	False	0	nan	1.3052220414637696
3.7572502121329308	(3.0275816917419434, 21.108261108398438, -27.768468856811523)	(-0.0022746555041521788, 0.9999639987945557, -0.008166562765836716)	(0.028818123042583466, 6.67921257019043, -0.010118777863681316)	-12.397868335247384	0.024309545755386353	0	0	0.0778090459851668	0.0778090459851668	6.677084911105456	24	False	0	nan	1.3368872506422376
3.993750225752592	(3.0445139408111572, 22.691450119018555, -27.768178939819336)	(0.007904047146439552, 0.9999343156814575, -0.008294951170682907)	(0.106153205037117, 6.701179504394531, -0.01299087330698967)	-19.9562612548469	0.03912992402911186	0	0	0.07686884904547597	0.07686884904547597	6.754759383267603	24	False	0	nan	1.3502596202591917
4.230500239878893	(3.082026243209839, 24.283374786376953, -27.76826286315918)	(0.02016942761838436, 0.999761164188385, -0.008412170223891735)	(0.19800888001918793, 6.733948230743408, 0.005909763276576996)	-20.107105560600576	0.039425697177648544	0	0	0.0768456144020564	0.0768456144020564	6.8879557603623045	24	False	0	nan	1.3419206872651488
4.465000249445438	(3.1467888355255127, 25.864103317260742, -27.76809310913086)	(0.03649955242872238, 0.9992980360984802, -0.008436388336122036)	(0.35570859909057617, 6.7431440353393555, 0.0067194257862865925)	-32.44926318526245	0.0636260062456131	0	0	0.07435173132923323	0.07435173132923323	6.8674167575884395	24	False	0	nan	1.3131685907582566
4.700000260025263	(3.2459867000579834, 27.44759178161621, -27.768339157104492)	(0.05686460807919502, 0.9983465075492859, -0.00841188058257103)	(0.4818527102470398, 6.749194145202637, 0.002014098223298788)	-33.68054151535073	0.0660402774810791	0	0	0.0740386817502221	0.0740386817502221	6.854148821331764	24	False	0	nan	1.2751672873574864
4.936250273138285	(3.360487699508667, 29.051448822021484, -27.76946258544922)	(0.06748175621032715, 0.9976852536201477, -0.008381524123251438)	(0.48770931363105774, 6.816579818725586, 0.0004071753937751055)	-1.256931228562962	0.002464571036398411	0	0	0.07839392588960659	0.07839392588960659	6.914719195796954	25	False	0	nan	1.2507972264043774
5.1725002862513065	(3.4621407985687256, 30.630510330200195, -27.771514892578125)	(0.06496454030275345, 0.9978082776069641, -0.012579509988427162)	(0.40187299251556396, 6.500124931335449, -0.004320502281188965)	9.373147040605545	-0.018378719687461853	0	0	0	0	6.545712895170531	23	False	0	nan	1.2550066602615577
5.409000299870968	(3.552778482437134, 32.191532135009766, -27.768802642822266)	(0.059704750776290894, 0.9981885552406311, -0.0074079702608287334)	(0.3987097144126892, 6.798007965087891, 0.003534123534336686)	9.416436217725357	-0.018463600426912308	0	0	0.1532590954592753	0.1532590954592753	6.939884701353144	25	False	0	nan	1.2790770286168933
5.645500313490629	(3.646465301513672, 33.777400970458984, -27.770854949951172)	(0.059793129563331604, 0.9981455206871033, -0.011409986764192581)	(0.4153984785079956, 6.486085891723633, -0.0029582136776298285)	-5.235335798889156	0.010265364311635494	0	0	0	0	6.563235213578576	23	False	0	nan	1.3060132792206978
5.881250325590372	(3.7520906925201416, 35.33169937133789, -27.76802635192871)	(0.0658407062292099, 0.9978046417236328, -0.0071337237022817135)	(0.49907049536705017, 6.78497838973999, -1.2074364349246025e-05)	-13.279044851660684	0.026037342846393585	0	0	0.15292205677749937	0.15292205677749937	6.932729402361175	24	False	0	nan	1.3166957060745816
