timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237340927124023, 2.4826717376708984, -27.969602584838867)	(0.008694352582097054, 0.9999468326568604, -0.005547985900193453)	(-0.02513146586716175, 0.10442914068698883, 0.1607290804386139)	-49.912654320647704	0.11517482250928879	0	0	0.9867347602599539	0.9867347602599539	0.06215486038157603	1	False	0	nan	1.9977466809702924
0.44325000792741776	(2.0247488021850586, 2.6107983589172363, -27.848608016967773)	(0.008840532042086124, 0.9999398589134216, -0.00650134589523077)	(0.017621610313653946, 0.8390505909919739, 0.9205546379089355)	-53.46980743110146	0.10484275966882706	0	0	0.9874079957450246	0.9874079957450246	2.8540517299393655	4	False	0	nan	1.9973040925814938
0.6807500198483467	(2.036813735961914, 2.8413307666778564, -27.740564346313477)	(0.01592564769089222, 0.9998717904090881, -0.0016964772948995233)	(0.06627627462148666, 1.3306021690368652, 0.015281245112419128)	-65.65239071839486	0.1287301778793335	0	0	0.9578285413031552	0.9578285413031552	3.9193662915164196	5	False	0	nan	1.9935962837318135
0.917750034481287	(2.0596163272857666, 3.3309738636016846, -27.759708404541016)	(0.023481519892811775, 0.9995697736740112, 0.01757744885981083)	(0.13824498653411865, 2.8101754188537598, -0.08190415799617767)	-46.44868858158617	0.09107585996389389	0	0	0.9517051877318372	0.9517051877318372	4.252022440633269	10	False	0	nan	1.9770916781333518
1.1540000475943089	(2.106266736984253, 4.181689739227295, -27.761842727661133)	(0.0399375818669796, 0.9989797472953796, 0.021086907014250755)	(0.3138217329978943, 4.457681655883789, -0.019715065136551857)	-41.478923857211896	0.08133122324943542	0	0	0.8333852321247505	0.8333852321247505	5.339079142436925	16	False	0	nan	1.9417543917985032
1.3900000602006912	(2.185025691986084, 5.420207500457764, -27.75971221923828)	(0.05745195224881172, 0.9981418251991272, 0.020299412310123444)	(0.43938446044921875, 6.108809947967529, 0.01240155752748251)	-24.640397205948613	0.04831450432538986	0	0	0.588065708671792	0.588065708671792	6.616368667706731	22	False	0	nan	1.8809051075932883
1.627250075340271	(2.2968080043792725, 6.98678731918335, -27.762779235839844)	(0.06793442368507385, 0.9976258277893066, 0.011293419636785984)	(0.5626428723335266, 6.977482795715332, -0.0024966730270534754)	-11.53937660162235	0.022626228630542755	0	0	0.22508805377795849	0.22508805377795849	7.191207090424998	25	False	0	nan	1.793941453196841
1.8632500879466534	(2.421104669570923, 8.615774154663086, -27.769941329956055)	(0.07402025163173676, 0.997241199016571, -0.0055704060941934586)	(0.5094993710517883, 6.711643218994141, -0.008122192695736885)	-8.402990698814094	0.016476452350616455	0	0	0	0	6.692599122057486	24	False	0	nan	1.697489306540932
2.1007501035928726	(2.536273717880249, 10.207771301269531, -27.770353317260742)	(0.07267134636640549, 0.997316300868988, -0.00889032706618309)	(0.4387986958026886, 6.745573997497559, -0.005577316042035818)	11.32458742707971	-0.02220507338643074	0	0	0.07790693471590326	0.07790693471590326	6.742927635984394	24	False	0	nan	1.6112091677970448
2.338250119239092	(2.6351027488708496, 11.810334205627441, -27.769763946533203)	(0.06423913687467575, 0.9978983998298645, -0.00849580392241478)	(0.41492053866386414, 6.789782524108887, 0.02000672183930874)	16.232719458625223	-0.0318288616836071	0	0	0.07738692356392585	0.07738692356392585	6.797588884696712	24	False	0	nan	1.5428256141872092
2.574750132858753	(2.713067054748535, 13.41934585571289, -27.76984977722168)	(0.051936373114585876, 0.9986135363578796, -0.008585736155509949)	(0.2670228183269501, 6.826427459716797, 0.008955049328505993)	23.125686384712353	-0.045344483107328415	0	0	0.07634387785172925	0.07634387785172925	6.860647939209889	25	False	0	nan	1.4965781990993328
2.811500146985054	(2.768651008605957, 15.001301765441895, -27.771751403808594)	(0.03932710736989975, 0.999146580696106, -0.012625333853065968)	(0.1862417459487915, 6.484283447265625, -0.010357007384300232)	18.518775589776833	-0.036311324685811996	0	0	0	0	6.464347374058297	23	False	0	nan	1.4728072482592152
3.047250159084797	(2.8152859210968018, 16.55562400817871, -27.768779754638672)	(0.03248157352209091, 0.9994455575942993, -0.007320959586650133)	(0.1866249442100525, 6.777957916259766, 0.0065834298729896545)	6.9716668780894215	-0.013669935055077076	0	0	0.15341313287558989	0.15341313287558989	6.839109066307222	24	False	0	nan	1.4577452743678263
3.2832501716911793	(2.8529722690582275, 18.169713973999023, -27.769601821899414)	(0.02556879259645939, 0.9996457695960999, -0.007402204908430576)	(0.11204852163791656, 6.857966423034668, -0.01589001901447773)	13.833197616022069	-0.027123916894197464	0	0	0.07766429313231671	0.07766429313231671	6.924142831034821	25	False	0	nan	1.4528633487401623
3.519000183790922	(2.876969337463379, 19.754112243652344, -27.771665573120117)	(0.017682146281003952, 0.999771237373352, -0.012030014768242836)	(0.07299086451530457, 6.5406012535095215, 0.001375909661874175)	12.276713736364606	-0.024071987718343735	0	0	0	0	6.525696683104383	24	False	0	nan	1.4607488585909136
3.755250196903944	(2.8874528408050537, 21.291637420654297, -27.770586013793945)	(0.009571450762450695, 0.9999041557312012, -0.010002230294048786)	(0.01598074659705162, 6.5716400146484375, 0.01988200843334198)	15.409345440566474	-0.030214402824640274	0	0	0.07748708986195041	0.07748708986195041	6.563663397145398	24	False	0	nan	1.4805271510316906
3.991500210016966	(2.8938279151916504, 22.838302612304688, -27.769704818725586)	(0.005857528652995825, 0.9999488592147827, -0.00825403816998005)	(0.034519463777542114, 6.574893474578857, -0.009577037766575813)	0.007261885350432325	-1.4238990843296051e-05	0	0	0.07839999979725121	0.07839999979725121	6.5540490828385	24	False	0	nan	1.503659728478602
4.227000221610069	(2.9123880863189697, 24.389333724975586, -27.76910400390625)	(0.010729066096246243, 0.9999116063117981, -0.007855188101530075)	(0.11436208337545395, 6.60338020324707, 0.00034252091427333653)	-14.237131141091394	0.027915943413972855	0	0	0.0776207001033079	0.0776207001033079	6.659671803493904	24	False	0	nan	1.513190143149988
4.462000232189894	(2.958864212036133, 25.94352149963379, -27.768301010131836)	(0.02575630135834217, 0.999634325504303, -0.008235031738877296)	(0.297862708568573, 6.591125965118408, -0.019376162439584732)	-39.05553169542681	0.07657947391271591	0	0	0.07253558417525174	0.07253558417525174	6.756390811062191	24	False	0	nan	1.515516004608262
4.695500239729881	(3.0514745712280273, 27.481786727905273, -27.76814079284668)	(0.05213012546300888, 0.9986028075218201, -0.008657987229526043)	(0.5380823016166687, 6.575858116149902, -0.003134150058031082)	-48.96948091685803	0.09601859003305435	0	0	0.06918043036806432	0.06918043036806432	6.762841249477779	24	False	0	nan	1.5337607542804654
4.931250251829624	(3.1924588680267334, 29.03199577331543, -27.76810646057129)	(0.08119230717420578, 0.9966586828231812, -0.008899938315153122)	(0.7131306529045105, 6.5639448165893555, 0.005676301196217537)	-47.391357198427976	0.09292422980070114	0	0	0.06976508751594657	0.06976508751594657	6.650454859507133	24	False	0	nan	1.5625004840117342
5.1677502654492855	(3.37121319770813, 30.5855770111084, -27.76837921142578)	(0.10614781081676483, 0.9943141341209412, -0.00848503690212965)	(0.817670464515686, 6.5881195068359375, -0.013541258871555328)	-37.250385358994045	0.07303997129201889	0	0	0.07306516259366114	0.07306516259366114	6.649636962666785	24	False	0	nan	1.588908676542561
5.40275027602911	(3.5729775428771973, 32.132850646972656, -27.76869010925293)	(0.12387276440858841, 0.9922642707824707, -0.008194433525204659)	(0.8880892395973206, 6.615307331085205, 0.014814161695539951)	-24.513759501278344	0.04806619510054588	0	0	0.0760896408885563	0.0760896408885563	6.716668064494447	24	False	0	nan	1.6130973981933086
5.638250287622213	(3.7973010540008545, 33.690696716308594, -27.7683048248291)	(0.13838115334510803, 0.9903436303138733, -0.008380561135709286)	(1.006332516670227, 6.632147312164307, 0.01603337563574314)	-24.099490530796544	0.04725390300154686	0	0	0.07616706865112044	0.07616706865112044	6.738571455300233	24	False	0	nan	1.6261076971367037
5.874250300228596	(4.0388312339782715, 35.26089859008789, -27.768512725830078)	(0.14861206710338593, 0.9888607263565063, -0.008309037424623966)	(1.0584197044372559, 6.666805744171143, 0.015589569695293903)	-11.321805976331547	0.022199619561433792	0	0	0.07790717689132765	0.07790717689132765	6.766118524889565	24	False	0	nan	1.6222062943183855
6.110750313848257	(4.273501873016357, 36.846710205078125, -27.769689559936523)	(0.14641447365283966, 0.989186704158783, -0.008511127904057503)	(0.9364117980003357, 6.738189220428467, -0.012353794649243355)	17.69056063145396	-0.03468737378716469	0	0	0.07719678609974956	0.07719678609974956	6.833656478625821	24	False	0	nan	1.6140236956834004
6.347750328481197	(4.472931385040283, 38.449371337890625, -27.77101707458496)	(0.1284221112728119, 0.9916774034500122, -0.00914851576089859)	(0.7184402346611023, 6.793776988983154, -0.011637486517429352)	48.9938679930117	-0.09606640785932541	0	0	0.06917124528100582	0.06917124528100582	6.758362772838861	25	False	0	nan	1.6172899467309123
6.584500342607498	(4.611107349395752, 40.024166107177734, -27.77288818359375)	(0.09672045707702637, 0.9952283501625061, -0.01286922488361597)	(0.45240849256515503, 6.487458229064941, 0.008493898436427116)	54.30428065359579	-0.1064789816737175	0	0	0	0	6.34976616444	23	False	0	nan	1.639580822111243
6.8205003552138805	(4.683942794799805, 41.5745735168457, -27.771961212158203)	(0.05909576267004013, 0.9982175827026367, -0.008319713175296783)	(0.16018091142177582, 6.720153331756592, 0.020143792033195496)	78.38634341952786	-0.15369871258735657	0	0	0.12997670574898912	0.12997670574898912	6.803213965028861	24	False	0	nan	1.6734551196615883
7.055500365793705	(4.686813831329346, 43.15782928466797, -27.77171516418457)	(0.016063379123806953, 0.9998344779014587, -0.008541306480765343)	(-0.10750419646501541, 6.695785999298096, -0.005313042085617781)	67.53800913691502	-0.13242746889591217	0	0	0.06086296548182224	0.06086296548182224	6.751432332678312	24	False	0	nan	1.710583944541792
7.291750378906727	(4.611907482147217, 44.725318908691406, -27.77458953857422)	(-0.03315264359116554, 0.9993898272514343, -0.010994154028594494)	(-0.5580765604972839, 6.556614398956299, -0.016255101189017296)	105.20864814519877	-0.20629146695137024	0	0	0.035843830663051746	0.035843830663051746	6.454588694037447	24	False	0	nan	1.7301838208389044
7.528250392526388	(4.422319412231445, 46.22568893432617, -27.776884078979492)	(-0.10261929035186768, 0.9946240782737732, -0.013860488310456276)	(-1.0806081295013428, 6.16347599029541, 0.0028775278478860855)	141.77682186485558	-0.277993768453598	0	0	0.0011194647009673542	0.0011194647009673542	6.097865959187769	23	False	0	nan	1.7612799722131007
