timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239505767822266, 2.482573986053467, -27.96950912475586)	(0.008915661834180355, 0.9999451041221619, -0.005494548473507166)	(-0.014438888058066368, 0.10033617168664932, 0.16262924671173096)	-45.11727510002189	0.09089887887239456	0	0	0.9917373938197418	0.9917373938197418	0.06615428775110363	1	False	0	nan	1.997964256879859
0.44175001233816147	(2.0248119831085205, 2.609081268310547, -27.850696563720703)	(0.008536621928215027, 0.9999502897262573, -0.005135876592248678)	(0.030295666307210922, 0.8566756844520569, 0.896538496017456)	-43.05562265217316	0.08442278951406479	0	0	0.9912727926106639	0.9912727926106639	2.724533113417909	4	False	0	nan	1.9973893475779259
0.6775000244379044	(2.035674571990967, 2.840031623840332, -27.74010467529297)	(0.014292607083916664, 0.999896764755249, -0.001527707907371223)	(0.08178844302892685, 1.3292896747589111, -0.009082693606615067)	-55.91758288443113	0.10964231938123703	0	0	0.9623785618007029	0.9623785618007029	3.5982828317359354	5	False	0	nan	1.9947186484289645
0.9115000329911709	(2.052387237548828, 3.3247976303100586, -27.760202407836914)	(0.019954895600676537, 0.9996484518051147, 0.017455104738473892)	(0.040180105715990067, 2.818390130996704, -0.053151216357946396)	-33.060505986213656	0.06482452154159546	0	0	0.9557977814069032	0.9557977814069032	3.9304278210761927	10	False	0	nan	1.9842407528001291
1.1455000415444374	(2.0897324085235596, 4.167546272277832, -27.761795043945312)	(0.03316137194633484, 0.9992387890815735, 0.02054872363805771)	(0.23572185635566711, 4.335963249206543, 0.027110280469059944)	-33.81479211151567	0.06630351394414902	0	0	0.8356038440386581	0.8356038440386581	5.717673243967962	16	False	0	nan	1.9580853419645856
1.3777500465512276	(2.152647018432617, 5.361200332641602, -27.762964248657227)	(0.04768659546971321, 0.9986737966537476, 0.01940750703215599)	(0.31001952290534973, 5.863393783569336, -0.034687016159296036)	-18.997327610850153	0.03724966198205948	0	0	0.5890124626822224	0.5890124626822224	6.376834215476391	21	False	0	nan	1.912364214303213
1.6120000556111336	(2.2326979637145996, 6.84870719909668, -27.76396369934082)	(0.05188336223363876, 0.9985737204551697, 0.012594291009008884)	(0.3575330972671509, 6.8437299728393555, 0.005324461497366428)	-0.9707581344990619	0.0019034473225474358	0	0	0.29439637688829035	0.29439637688829035	6.9820984808877995	25	False	0	nan	1.8557463627501192
1.8462500646710396	(2.3178815841674805, 8.43764591217041, -27.77027130126953)	(0.05297036096453667, 0.9985884428024292, -0.0038966494612395763)	(0.34846556186676025, 6.612077236175537, -0.027907999232411385)	-1.1043570656331647	0.002165406011044979	0	0	0	0	6.571391309866732	24	False	0	nan	1.7975619035687924
2.079250071197748	(2.3978731632232666, 9.970978736877441, -27.770252227783203)	(0.0524035207927227, 0.9985924363136292, -0.008175014518201351)	(0.3369617462158203, 6.665748596191406, 0.004522617440670729)	3.0569554399699297	-0.005994030274450779	0	0	0.07836407160106895	0.07836407160106895	6.645364161581549	24	False	0	nan	1.745224812510075
2.3130000792443752	(2.4735069274902344, 11.524386405944824, -27.769800186157227)	(0.049834467470645905, 0.9987261295318604, -0.007928777486085892)	(0.3101944327354431, 6.682237148284912, -0.0020643470343202353)	6.9840266648678515	-0.01369416993111372	0	0	0.07821246970989781	0.07821246970989781	6.714350670491191	24	False	0	nan	1.6989221066109559
2.5462500862777233	(2.544813632965088, 13.091395378112793, -27.769535064697266)	(0.0467701181769371, 0.9988747835159302, -0.007857360877096653)	(0.29758384823799133, 6.722194671630859, -0.004919359460473061)	5.041545247659135	-0.00988538283854723	0	0	0.07830227920613542	0.07830227920613542	6.759850515260723	24	False	0	nan	1.6582412133858524
