timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238261222839355, 2.482590436935425, -27.9696102142334)	(0.008785613812506199, 0.999946117401123, -0.0055321198888123035)	(-0.02113649994134903, 0.10210158675909042, 0.15887202322483063)	-48.11264638894061	0.10606253147125244	0	0	0.9887507394179096	0.9887507394179096	0.06206001528444932	1	False	0	nan	1.9978396242640164
0.4377500154078007	(2.0245442390441895, 2.605487823486328, -27.85533905029297)	(0.00842207856476307, 0.999954342842102, -0.004521646536886692)	(0.034144945442676544, 0.8634856939315796, 0.8950003981590271)	-51.30390465266749	0.10059589147567749	0	0	0.9882804666182137	0.9882804666182137	2.8704474272093794	4	False	0	nan	1.9971675769689334
0.6715000234544277	(2.0362343788146973, 2.8330845832824707, -27.73951530456543)	(0.01586713083088398, 0.9998688101768494, -0.003219793550670147)	(0.05025653541088104, 1.3131848573684692, 0.021136054769158363)	-65.03727212548233	0.12752406299114227	0	0	0.9581376133582312	0.9581376133582312	3.748255926731889	5	False	0	nan	1.9940695590145934
0.9037500284612179	(2.060434103012085, 3.3000500202178955, -27.758106231689453)	(0.023683276027441025, 0.999592125415802, 0.01596260629594326)	(0.13840490579605103, 2.8165128231048584, 0.011045936495065689)	-53.226487487554856	0.10436566174030304	0	0	0.9491078086495086	0.9491078086495086	4.2329932026375925	10	False	0	nan	1.9758763342118417
1.1367500349879265	(2.1133830547332764, 4.134003639221191, -27.761287689208984)	(0.03995906934142113, 0.9989733695983887, 0.02134002186357975)	(0.33329761028289795, 4.367044925689697, -0.0001895881723612547)	-50.03184691071476	0.0981016606092453	0	0	0.8303760641857084	0.8303760641857084	5.45773969152421	16	False	0	nan	1.9339587565730432
1.3720000460743904	(2.1960363388061523, 5.357112884521484, -27.75969696044922)	(0.05985565856099129, 0.9980018138885498, 0.02023938298225403)	(0.4027458131313324, 6.019172668457031, 0.03970137611031532)	-28.307810313999397	0.05550551041960716	0	0	0.5873191383130589	0.5873191383130589	6.7759248540433905	22	False	0	nan	1.8689166897744207
1.606000054627657	(2.307764768600464, 6.903090953826904, -27.762691497802734)	(0.06927844136953354, 0.9975214004516602, 0.012307991273701191)	(0.5027739405632019, 6.9674177169799805, -0.01376449503004551)	-5.806709714233482	0.011385705322027206	0	0	0.22547036571432	0.22547036571432	7.143375831153466	25	False	0	nan	1.781594337771645
1.8400000631809235	(2.414447784423828, 8.522004127502441, -27.77109146118164)	(0.06609883904457092, 0.9978001713752747, -0.005091038066893816)	(0.397081196308136, 6.739911079406738, -0.02668977715075016)	13.362182490527466	-0.02620035782456398	0	0	0	0	6.65020631028932	24	False	0	nan	1.702495098792792
2.07400007173419	(2.500230312347412, 10.09829330444336, -27.770700454711914)	(0.056992653757333755, 0.9983373284339905, -0.008624399080872536)	(0.3430836796760559, 6.802814960479736, 0.0021469690836966038)	16.525797732174233	-0.032403524965047836	0	0	0.07735001156983956	0.07735001156983956	6.756692423279771	25	False	0	nan	1.6452300070897863
2.3085000813007355	(2.5693161487579346, 11.651185989379883, -27.77223014831543)	(0.04752287641167641, 0.9987941980361938, -0.012319790199398994)	(0.26567593216896057, 6.445680141448975, 0.01168374065309763)	15.8302982524038	-0.031039800494909286	0	0	0	0	6.3546265830752455	23	False	0	nan	1.605551670201112
2.543000090867281	(2.626044988632202, 13.184357643127441, -27.769262313842773)	(0.03993125632405281, 0.9991765022277832, -0.007184894755482674)	(0.22249120473861694, 6.731572151184082, -0.00472969189286232)	12.372593991458546	-0.024259988218545914	0	0	0.153011452971636	0.153011452971636	6.853877201619483	24	False	0	nan	1.5788797537355945
2.7770000994205475	(2.6781017780303955, 14.776846885681152, -27.76938247680664)	(0.03447877988219261, 0.9993792176246643, -0.007249659392982721)	(0.23367147147655487, 6.806778430938721, 0.0018044894095510244)	7.232431210577666	-0.014181237667798996	0	0	0.07819889249820944	0.07819889249820944	6.876476446164769	25	False	0	nan	1.5587913850504589
3.010500106960535	(2.7257120609283447, 16.33121109008789, -27.771421432495117)	(0.03170911222696304, 0.999423086643219, -0.012168163433670998)	(0.1972205936908722, 6.468043327331543, -0.012656265869736671)	3.6292175576090164	-0.007116112858057022	0	0	0	0	6.470681587338139	23	False	0	nan	1.5427332212072846
3.243750113993883	(2.7659597396850586, 17.868501663208008, -27.76900863647461)	(0.02772185020148754, 0.999589204788208, -0.0072701298631727695)	(0.14383769035339355, 6.780766487121582, 0.019557731226086617)	10.751669369637982	-0.021081704646348953	0	0	0.15315556172920408	0.15315556172920408	6.778342574560004	24	False	0	nan	1.5337420888627973
3.4755001217126846	(2.7999730110168457, 19.454517364501953, -27.768972396850586)	(0.022970447316765785, 0.9997081756591797, -0.0074880183674395084)	(0.16097202897071838, 6.842342376708984, 0.0025758123956620693)	6.766245625913126	-0.013267148286104202	0	0	0.07822398277635456	0.07822398277635456	6.848022770493571	25	False	0	nan	1.5317284104387021
3.710500132292509	(2.830150604248047, 21.032390594482422, -27.771224975585938)	(0.020140597596764565, 0.9997208714485168, -0.01234850101172924)	(0.12751205265522003, 6.516794204711914, -0.007704193238168955)	4.2014440521685215	-0.008238125592470169	0	0	0	0	6.5059800139002615	23	False	0	nan	1.5328181508626446
3.9460001438856125	(2.858281373977661, 22.597394943237305, -27.768463134765625)	(0.01872142031788826, 0.9997978210449219, -0.00733228400349617)	(0.14902089536190033, 6.829019069671631, 0.004292966797947884)	2.39285510033361	-0.004691872745752335	0	0	0.15357798633013764	0.15357798633013764	6.869783724813875	25	False	0	nan	1.5347046571623126
