timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1992500051856041	(2.02374005317688, 2.482536792755127, -27.969942092895508)	(0.008664853870868683, 0.9999468922615051, -0.0055766357108950615)	(-0.02286257967352867, 0.10335014760494232, 0.15000034868717194)	-56.682015301026574	0.13300544703664116	0	0	0.9773888087842657	0.9773888087842657	0.07812639337543947	1	False	0	nan	1.997754167443701
0.43650001659989357	(2.024852752685547, 2.606761932373047, -27.85832405090332)	(0.008544174022972584, 0.9999412894248962, -0.006658633705228567)	(0.05929582566022873, 0.8466733694076538, 0.8836979866027832)	-73.28102096909518	0.14368827641010284	0	0	0.9777536792222938	0.9777536792222938	2.7991612486558686	4	False	0	nan	1.9974599370828223
0.6707500256597996	(2.038503408432007, 2.8289108276367188, -27.7407169342041)	(0.015951702371239662, 0.999865710735321, -0.0037376440595835447)	(0.068363256752491, 1.2897560596466064, 0.051576580852270126)	-61.29521772265406	0.1201867014169693	0	0	0.9599551568025083	0.9599551568025083	3.660800180553647	5	False	0	nan	1.9917470485402489
0.906250037252903	(2.0655174255371094, 3.295318126678467, -27.758590698242188)	(0.02536870166659355, 0.9995308518409729, 0.017158322036266327)	(0.24571965634822845, 2.7157089710235596, -0.07664177566766739)	-61.756543368100964	0.12109126150608063	0	0	0.945336906386866	0.945336906386866	4.83108324974031	10	False	0	nan	1.9707325866559244
1.140500046312809	(2.128248929977417, 4.117949962615967, -27.761878967285156)	(0.047400373965501785, 0.9986684322357178, 0.020363135263323784)	(0.31701722741127014, 4.302982807159424, 0.05980846285820007)	-66.07257217168805	0.12955406308174133	0	0	0.8232157447390122	0.8232157447390122	5.731520655956207	16	False	0	nan	1.91886545503955
1.3735000528395176	(2.2369143962860107, 5.297178745269775, -27.759748458862305)	(0.079562708735466, 0.9966326355934143, 0.01982695236802101)	(0.6251756548881531, 5.804281711578369, 0.0036530708894133568)	-53.89437004923799	0.10567523539066315	0	0	0.579232744625128	0.579232744625128	6.824294856105486	21	False	0	nan	1.827113501636501
1.5990000627934933	(2.41145920753479, 6.748727798461914, -27.759185791015625)	(0.10929327458143234, 0.9938879013061523, 0.0155490068718791)	(0.9413687586784363, 6.941730499267578, -0.00764378672465682)	-46.54202677313932	0.09125887602567673	0	0	0.2860718175465303	0.2860718175465303	7.0245700453950315	25	False	0	nan	1.675347186869606
1.8305000700056553	(2.6452383995056152, 8.3540620803833, -27.76836585998535)	(0.13622801005840302, 0.9906713962554932, -0.0034941434860229492)	(1.0493468046188354, 6.700442314147949, -0.029062924906611443)	-37.00523771345641	0.07255928963422775	0	0	0	0	6.784522920992222	24	False	0	nan	1.4687849586836554
2.064000077545643	(2.8683316707611084, 9.922776222229004, -27.77305793762207)	(0.13858364522457123, 0.9903063774108887, -0.009362071752548218)	(0.7873649597167969, 6.770956039428711, -0.013146238401532173)	48.46828184746728	-0.10849013179540634	0	0	0.06662989130301544	0.06662989130301544	6.954079936823017	25	False	0	nan	1.2739582818466713
