timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238304138183594, 2.4826278686523438, -27.96956443786621)	(0.008785231038928032, 0.999946117401123, -0.005529104266315699)	(-0.021480070427060127, 0.10284148156642914, 0.16131485998630524)	-47.97001225399757	0.10534046590328217	0	0	0.9889033862432794	0.9889033862432794	0.06074781225525813	1	False	0	nan	1.9978434921258938
0.4425000101327896	(2.0247201919555664, 2.6103408336639404, -27.849327087402344)	(0.008698177523911, 0.9999457001686096, -0.005751585587859154)	(0.02382640168070793, 0.8516510128974915, 0.9144458174705505)	-49.12195913493628	0.09631756693124771	0	0	0.9891229263004446	0.9891229263004446	2.733075975494821	4	False	0	nan	1.997281367828954
0.6790000200271606	(2.0363211631774902, 2.8411521911621094, -27.74026107788086)	(0.01562574692070484, 0.9998758435249329, -0.0020351235289126635)	(0.05237433686852455, 1.3434500694274902, -0.0026070973835885525)	-65.13764753932547	0.1277208775281906	0	0	0.958087377443429	0.958087377443429	3.7563095765729857	5	False	0	nan	1.9940865195706872
0.9147500321269035	(2.0593338012695312, 3.3313751220703125, -27.759374618530273)	(0.022454826161265373, 0.9996044039726257, 0.01693580113351345)	(0.07706225663423538, 2.8595378398895264, -0.017227057367563248)	-43.69733221835469	0.08568104356527328	0	0	0.9526587587735658	0.9526587587735658	3.663425657001797	10	False	0	nan	1.9773793403941844
1.1512500457465649	(2.10711407661438, 4.195915222167969, -27.760730743408203)	(0.03644212707877159, 0.999127984046936, 0.020376907661557198)	(0.27717435359954834, 4.521951675415039, 0.02893327735364437)	-40.631599724299186	0.07966980338096619	0	0	0.8336527224292382	0.8336527224292382	6.332273206842577	16	False	0	nan	1.9411100048631733
1.3862500563263893	(2.1789820194244385, 5.436210632324219, -27.759798049926758)	(0.05241214856505394, 0.9984199404716492, 0.020264727994799614)	(0.4052862226963043, 6.132631778717041, -0.010972355492413044)	-20.978349409997477	0.04113401845097542	0	0	0.5887079925260748	0.5887079925260748	6.5762669974964965	22	False	0	nan	1.887196387651716
1.6207500658929348	(2.277665376663208, 7.005555152893066, -27.76282501220703)	(0.060509636998176575, 0.9980943202972412, 0.012096061371266842)	(0.5049393773078918, 7.041135787963867, -0.008527151308953762)	-7.669016858562496	0.015037287957966328	0	0	0.22537387997086922	0.22537387997086922	7.040724365029335	25	False	0	nan	1.8133935418719642
1.8540000766515732	(2.3856406211853027, 8.629293441772461, -27.770017623901367)	(0.06507153064012527, 0.9978666305541992, -0.005272450856864452)	(0.454345703125, 6.7777018547058105, -0.018774205818772316)	-5.591313047334935	0.010963358916342258	0	0	0	0	6.7127745362381	24	False	0	nan	1.7331857613584232
2.0877500846982002	(2.488298177719116, 10.214668273925781, -27.770137786865234)	(0.06452453881502151, 0.9978768229484558, -0.008855197578668594)	(0.41206350922584534, 6.833774566650391, -0.016134031116962433)	6.353489449247636	-0.012457822449505329	0	0	0.07824480265981659	0.07824480265981659	6.824273933068136	25	False	0	nan	1.6593036032418405
2.321250092238188	(2.576162099838257, 11.77209186553955, -27.771873474121094)	(0.0582214780151844, 0.9982238411903381, -0.012629592791199684)	(0.32601991295814514, 6.497445583343506, -0.004951987881213427)	14.981216713786319	-0.02937493473291397	0	0	0	0	6.4503200285493385	23	False	0	nan	1.6010157386879322
2.5557501018047333	(2.649127960205078, 13.324641227722168, -27.7691707611084)	(0.049726054072380066, 0.9987358450889587, -0.007347242906689644)	(0.26771464943885803, 6.7990546226501465, -0.0016445752698928118)	15.166097693145355	-0.0297374464571476	0	0	0.15271568427820825	0.15271568427820825	6.89871001689221	24	False	0	nan	1.5586090573168783
2.7877501100301743	(2.709531307220459, 14.912626266479492, -27.76968002319336)	(0.04095172882080078, 0.9991347193717957, -0.007267560809850693)	(0.23036226630210876, 6.863516330718994, -0.018105411902070045)	14.15114555507895	-0.027747344225645065	0	0	0.0776300848884236	0.0776300848884236	6.910047856262672	25	False	0	nan	1.5301186258385806
3.0210001170635223	(2.7614047527313232, 16.480371475219727, -27.771549224853516)	(0.03516710177063942, 0.9993100166320801, -0.011947553604841232)	(0.21592262387275696, 6.533749580383301, 0.0106750363484025)	5.907275592908085	-0.011582893319427967	0	0	0	0	6.458390237753629	24	False	0	nan	1.5100837064218606
3.2542501240968704	(2.802500009536743, 18.000646591186523, -27.7706356048584)	(0.029088515788316727, 0.9995264410972595, -0.01004550326615572)	(0.13821852207183838, 6.56649112701416, 0.013471351005136967)	15.510173030197716	-0.030412103980779648	0	0	0.07747510393146229	0.07747510393146229	6.575532138256102	24	False	0	nan	1.4998924385760675
3.4867501296103	(2.832092046737671, 19.529722213745117, -27.770055770874023)	(0.021836303174495697, 0.9997273087501526, -0.008276605047285557)	(0.10714573413133621, 6.602252960205078, -0.016963455826044083)	10.961471311747864	-0.021493081003427505	0	0	0.07793804746898014	0.07793804746898014	6.64665721988561	24	False	0	nan	1.5011282953532383
3.721000138670206	(2.8435862064361572, 21.083967208862305, -27.77065086364746)	(0.010500241070985794, 0.9999126195907593, -0.008040527813136578)	(-0.020133191719651222, 6.649552345275879, -0.01801133155822754)	27.790806256234642	-0.05449177697300911	0	0	0.07543064624232387	0.07543064624232387	6.682824669667597	24	False	0	nan	1.520379902439007
3.9527501463890076	(2.8353638648986816, 22.623332977294922, -27.769638061523438)	(-0.00112252461258322, 0.9999667406082153, -0.008078936487436295)	(-0.037194862961769104, 6.6809468269348145, 0.01712604984641075)	14.601493589579928	-0.02863037958741188	0	0	0.07758030136468075	0.07758030136468075	6.722321179818028	24	False	0	nan	1.5581021888362179
4.185250151902437	(2.821218729019165, 24.178617477416992, -27.769237518310547)	(-0.006807518657296896, 0.99994295835495, -0.008221162483096123)	(-0.023245228454470634, 6.71237325668335, 0.01177852600812912)	6.328681530431074	-0.012409179471433163	0	0	0.07824601226484573	0.07824601226484573	6.736065279137	24	False	0	nan	1.6006675217817448
4.418750159442425	(2.8040761947631836, 25.751060485839844, -27.76913070678711)	(-0.009739408269524574, 0.9999181032180786, -0.0082986606284976)	(-0.03672758489847183, 6.753488063812256, 0.013104140758514404)	4.761567721143397	-0.009336407296359539	0	0	0.07831283149879653	0.07831283149879653	6.78180481156197	24	False	0	nan	1.6289639342979094
4.652000166475773	(2.777951717376709, 27.32642936706543, -27.769424438476562)	(-0.014975176192820072, 0.9998527765274048, -0.00837658904492855)	(-0.11321640759706497, 6.792627811431885, 0.013946201652288437)	12.60918259620681	-0.02472388744354248	0	0	0.07778872938967907	0.07778872938967907	6.8146273224708	24	False	0	nan	1.6157880640588227
4.884750172495842	(2.729069709777832, 28.91393280029297, -27.770130157470703)	(-0.027233101427555084, 0.9995918869972229, -0.008622238412499428)	(-0.2976270020008087, 6.823986053466797, -0.005082964897155762)	28.35158206522453	-0.055591337382793427	0	0	0.07530960320799251	0.07530960320799251	6.8155908096474445	25	False	0	nan	1.5715147246622294
5.118500180542469	(2.6417360305786133, 30.474939346313477, -27.772808074951172)	(-0.04928445443511009, 0.9987046122550964, -0.012652858160436153)	(-0.4408490061759949, 6.480992794036865, -0.014677397906780243)	42.93314762413506	-0.08418264240026474	0	0	0	0	6.455585148149123	23	False	0	nan	1.5282614941033177
5.352250188589096	(2.5148019790649414, 32.01540756225586, -27.770301818847656)	(-0.07368342578411102, 0.9972543120384216, -0.007385928649455309)	(-0.6611846089363098, 6.7508721351623535, -0.008287892676889896)	41.41031093895451	-0.08119668811559677	0	0	0.14700709783905852	0.14700709783905852	6.913949010140659	24	False	0	nan	1.5002703118414131
5.586500197649002	(2.3543076515197754, 33.60601806640625, -27.76998519897461)	(-0.09367430210113525, 0.9955738186836243, -0.0076148128136992455)	(-0.7259593605995178, 6.783121585845947, -0.004470226354897022)	27.118806615472018	-0.053174130618572235	0	0	0.0755725118329591	0.0755725118329591	6.8734953271886985	25	False	0	nan	1.485383414144582
5.820750206708908	(2.1881885528564453, 35.16120529174805, -27.7712459564209)	(-0.10253448784351349, 0.9946531653404236, -0.012311632744967937)	(-0.7100354433059692, 6.4432759284973145, 0.005338709801435471)	6.1144518759103565	-0.011989121325314045	0	0	0	0	6.498148409137871	23	False	0	nan	1.4764141418283976
6.053250212222338	(2.038353443145752, 36.68552780151367, -27.76777458190918)	(-0.09842780977487564, 0.9951167106628418, -0.007399533875286579)	(-0.638806939125061, 6.71883487701416, -0.006652631796896458)	-17.914596609771365	0.03512666001915932	0	0	0.15236611775589837	0.15236611775589837	6.886629336091254	24	False	0	nan	1.463004373159621
6.288750223815441	(1.904983401298523, 38.28645324707031, -27.768054962158203)	(-0.08632725477218628, 0.9962357878684998, -0.007860161364078522)	(-0.49470171332359314, 6.801154136657715, -0.01761840656399727)	-20.796762853861257	0.040777966380119324	0	0	0.07673715745790188	0.07673715745790188	6.946247261326554	25	False	0	nan	1.44645428712552
6.526000238955021	(1.8051466941833496, 39.864585876464844, -27.769792556762695)	(-0.06785229593515396, 0.997616171836853, -0.012568560428917408)	(-0.322816401720047, 6.470910549163818, -0.007910080254077911)	-39.440530836554544	0.07733437418937683	0	0	0	0	6.46572705080956	23	False	0	nan	1.4333485772930274
6.761000249534845	(1.762811541557312, 41.39707946777344, -27.766569137573242)	(-0.03709818422794342, 0.9992783665657043, -0.008150069043040276)	(-0.017642907798290253, 6.660619258880615, 0.00981992483139038)	-76.05809435248388	0.14913351833820343	0	0	0.1313591937080687	0.1313591937080687	6.836167162871741	24	False	0	nan	1.4141977412051767
6.994500257074833	(1.8061199188232422, 42.94688034057617, -27.767549514770508)	(0.012709732167422771, 0.9998769760131836, -0.009188548661768436)	(0.3725181519985199, 6.5343732833862305, -0.014568989165127277)	-87.50263944268212	0.17157380282878876	0	0	0.048962430182867944	0.048962430182867944	6.629456628435965	24	False	0	nan	1.3783436246625278
7.22825026512146	(1.9442204236984253, 44.447261810302734, -27.767642974853516)	(0.07240041345357895, 0.9973049759864807, -0.011873957701027393)	(0.8064733743667603, 6.26666784286499, -0.0022598227951675653)	-114.11990717053429	0.22376452386379242	0	0	0.028329437860010298	0.028329437860010298	6.478040031517967	23	False	0	nan	1.3493281862223778
7.462000273168087	(2.2012784481048584, 45.88850021362305, -27.766265869140625)	(0.14855016767978668, 0.9888321757316589, -0.01199694536626339)	(1.4039506912231445, 5.9923577308654785, 0.0019349264912307262)	-159.27721987532803	0.3283911645412445	0	0	0.045759243051245235	0.045759243051245235	6.290610249802683	22	False	0	nan	1.3117390406791736
7.6965002827346325	(2.6164798736572266, 47.24217987060547, -27.76544761657715)	(0.2524874210357666, 0.9675177931785583, -0.012630734592676163)	(2.1619439125061035, 5.508488655090332, 0.021714946255087852)	-212.99967977850744	0.43470704555511475	0	0	0.036629784544743416	0.036629784544743416	6.335337143921221	21	False	0	nan	1.2714313494446223
7.931000292301178	(3.212367296218872, 48.472938537597656, -27.764785766601562)	(0.3798297345638275, 0.924970805644989, -0.012588641606271267)	(2.938047409057617, 4.9196014404296875, 0.017545245587825775)	-255.20518898963928	0.5004023313522339	0	0	0.04399750677724923	0.04399750677724923	6.136110768416352	21	False	0	nan	1.2093683533939488
