timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023704767227173, 2.4826900959014893, -27.969623565673828)	(0.00865128356963396, 0.9999471306800842, -0.005560502875596285)	(-0.02579210326075554, 0.10497841238975525, 0.16074156761169434)	-51.724177301489	0.121581138421864	0	0	0.9845382197853814	0.9845382197853814	0.06715230736469469	1	False	0	nan	1.9977171497073285
0.4397500157356262	(2.0247254371643066, 2.6071910858154297, -27.85350799560547)	(0.008677609264850616, 0.9999455809593201, -0.005777543876320124)	(0.041905272752046585, 0.8455737829208374, 0.8875033855438232)	-58.88629518449301	0.11546332389116287	0	0	0.9850682208360044	0.9850682208360044	2.761410470062212	4	False	0	nan	1.9973271137960913
0.6742500253021717	(2.0373318195343018, 2.8322970867156982, -27.739864349365234)	(0.016522033140063286, 0.9998580813407898, -0.0033116040285676718)	(0.0669538825750351, 1.2872554063796997, 0.013574286364018917)	-70.379648655653	0.13799931108951569	0	0	0.9553561901388191	0.9553561901388191	4.020376527539836	5	False	0	nan	1.9929620829609984
0.9090000353753567	(2.0594420433044434, 3.3021137714385986, -27.76102638244629)	(0.02618030272424221, 0.9994866847991943, 0.018464552238583565)	(0.15631961822509766, 2.756643772125244, -0.02331743761897087)	-51.81440725922583	0.1015968769788742	0	0	0.9496780745881395	0.9496780745881395	4.089216549918948	10	False	0	nan	1.9768948487508322
1.14450004696846	(2.112403631210327, 4.138537883758545, -27.76113510131836)	(0.04422154277563095, 0.9987916946411133, 0.021435748785734177)	(0.2827666401863098, 4.395962715148926, -0.0004964382387697697)	-47.19299644231834	0.09253528714179993	0	0	0.8314372206335846	0.8314372206335846	4.519393047149148	16	False	0	nan	1.9350027423767853
1.3742500506341457	(2.1981635093688965, 5.317298889160156, -27.76026725769043)	(0.05907582491636276, 0.9981051087379456, 0.017207762226462364)	(0.41938525438308716, 5.749596118927002, 0.015353529714047909)	-28.16672198474434	0.05522886663675308	0	0	0.5873497722900198	0.5873497722900198	5.885374158970759	21	False	0	nan	1.866171945208876
1.6087500602006912	(2.3091659545898438, 6.794421195983887, -27.761661529541016)	(0.07006538659334183, 0.9974748492240906, 0.011609136126935482)	(0.49740421772003174, 6.756925106048584, -0.00979415699839592)	-13.885936886071983	0.027227327227592468	0	0	0.2936586726520417	0.2936586726520417	6.817956803355253	24	False	0	nan	1.7783861728920058
1.8427500687539577	(2.443380117416382, 8.401265144348145, -27.766817092895508)	(0.08021092414855957, 0.9967772364616394, -0.0011836427729576826)	(0.6435603499412537, 6.8331804275512695, -0.021994898095726967)	-16.90269190818034	0.03314253315329552	0	0	0.07730157249618275	0.07730157249618275	6.899057062475872	25	False	0	nan	1.6714426133228124
2.0767500773072243	(2.5792078971862793, 9.978529930114746, -27.771488189697266)	(0.08416034281253815, 0.996394157409668, -0.010755153372883797)	(0.5598573088645935, 6.555373668670654, -0.0091521255671978)	1.9150312151758566	-0.003754963167011738	0	0	0	0	6.555909966224104	24	False	0	nan	1.5640599240282103
2.3112500868737698	(2.69435715675354, 11.515275955200195, -27.771257400512695)	(0.07697413861751556, 0.9969809055328369, -0.010201279073953629)	(0.44818368554115295, 6.619001865386963, 0.009938039816915989)	28.88808097690339	-0.056643296033144	0	0	0.07519153701450165	0.07519153701450165	6.5847400525466195	24	False	0	nan	1.4779381770814644
2.5432500950992107	(2.7733676433563232, 13.047106742858887, -27.770889282226562)	(0.05810664966702461, 0.9982696175575256, -0.009019424207508564)	(0.24890747666358948, 6.6287126541137695, -0.003085905220359564)	36.50877915322762	-0.07158584147691727	0	0	0.07327546730004175	0.07327546730004175	6.665187610825349	24	False	0	nan	1.4288619606999429
2.77600010111928	(2.816457986831665, 14.595529556274414, -27.770809173583984)	(0.03560991957783699, 0.9993272423744202, -0.008778314106166363)	(0.08346051722764969, 6.658758163452148, 0.024969881400465965)	39.54437166452403	-0.07753798365592957	0	0	0.07238786109057282	0.07238786109057282	6.666429606546891	24	False	0	nan	1.4167908330953183
3.0110001116991043	(2.834923267364502, 16.16362953186035, -27.770002365112305)	(0.0182294063270092, 0.9997997879981995, -0.008248146623373032)	(0.04339945316314697, 6.672956943511963, 0.005590162239968777)	22.252833321690524	-0.043633006513118744	0	0	0.07649616074262622	0.07649616074262622	6.60848301778767	24	False	0	nan	1.430133935588232
3.2457501217722893	(2.8451526165008545, 17.73131561279297, -27.769634246826172)	(0.009621134027838707, 0.9999222755432129, -0.007923722267150879)	(0.041703708469867706, 6.704867839813232, -0.001744692912325263)	8.834434747695939	-0.017322421073913574	0	0	0.07809993372813806	0.07809993372813806	6.647858563065972	24	False	0	nan	1.4517800952965842
3.4795001298189163	(2.862381935119629, 19.303508758544922, -27.768905639648438)	(0.010974137112498283, 0.999908447265625, -0.007917026989161968)	(0.11165625602006912, 6.736235618591309, 0.0063609955832362175)	-10.304235778749367	0.02020438387989998	0	0	0.07799178287203368	0.07799178287203368	6.6929289923206206	24	False	0	nan	1.4662952138476855
3.711250137537718	(2.8801796436309814, 20.86663055419922, -27.769800186157227)	(0.011068484745919704, 0.9999071955680847, -0.007935430854558945)	(0.058591000735759735, 6.785432815551758, 0.012958936393260956)	7.2215139213947985	-0.01415983121842146	0	0	0.0781994991798658	0.0781994991798658	6.738446250523301	24	False	0	nan	1.47953624462623
3.9452501460909843	(2.889301300048828, 22.46379280090332, -27.769479751586914)	(0.007012882735580206, 0.9999442100524902, -0.007894858717918396)	(0.026502041146159172, 6.827188491821289, -0.0028551218565553427)	6.591503927483993	-0.012924517504870892	0	0	0.07823295684726628	0.07823295684726628	6.839544568479315	25	False	0	nan	1.5011970685577898
4.180000156164169	(2.894868850708008, 24.027734756469727, -27.771533966064453)	(0.0045498935505747795, 0.9999158978462219, -0.012142263352870941)	(0.034577637910842896, 6.502066612243652, 0.0014067278243601322)	1.9448472652583504	-0.00381342601031065	0	0	0	0	6.414586898275948	23	False	0	nan	1.524493928867865
4.414000164717436	(2.904634475708008, 25.574338912963867, -27.768571853637695)	(0.006222517229616642, 0.9999560117721558, -0.007017434109002352)	(0.06352947652339935, 6.797908782958984, 0.013034142553806305)	-5.341945728287257	0.010474403388798237	0	0	0.15349028687364874	0.15349028687364874	6.797820553350414	24	False	0	nan	1.5376096066252507
4.648000173270702	(2.9196927547454834, 27.174808502197266, -27.769020080566406)	(0.008829092606902122, 0.9999358057975769, -0.007109650410711765)	(0.060711249709129333, 6.844604969024658, -0.010950041934847832)	-3.718707980587881	0.007291584275662899	0	0	0.07834683279875088	0.07834683279875088	6.901474240949424	25	False	0	nan	1.5276045472070465
4.8807501792907715	(2.9333856105804443, 28.736988067626953, -27.771547317504883)	(0.008870665915310383, 0.9998902678489685, -0.011862052604556084)	(0.052872173488140106, 6.544411659240723, -0.011067614890635014)	2.4608842749146826	-0.004825263284146786	0	0	0	0	6.542037820290151	24	False	0	nan	1.4983483392590347
5.113250184804201	(2.9310643672943115, 30.252208709716797, -27.771493911743164)	(0.000916678283829242, 0.9999455809593201, -0.010393299162387848)	(-0.06795836985111237, 6.582815647125244, 0.010113406926393509)	33.4763062745333	-0.06563981622457504	0	0	0.0740914145260041	0.0740914145260041	6.616490274381674	24	False	0	nan	1.470700106545586
5.34600019082427	(2.89939546585083, 31.78160858154297, -27.770231246948242)	(-0.014916800893843174, 0.9998512268066406, -0.008651109412312508)	(-0.200460284948349, 6.588462829589844, -0.002727230777963996)	24.633052200079042	-0.04830010235309601	0	0	0.07606710011268047	0.07606710011268047	6.655274604011806	24	False	0	nan	1.4616142349711163
5.579500198364258	(2.8549485206604004, 33.321014404296875, -27.769330978393555)	(-0.024885520339012146, 0.9996565580368042, -0.008206184953451157)	(-0.21466343104839325, 6.623135089874268, 0.0035144861321896315)	12.359482794999995	-0.024234279990196228	0	0	0.0778126996733568	0.0778126996733568	6.6675204779988455	24	False	0	nan	1.4596839322806412
5.811250202357769	(2.8098583221435547, 34.85847854614258, -27.768692016601562)	(-0.027835680171847343, 0.9995794892311096, -0.00812447164207697)	(-0.1813192069530487, 6.651001453399658, -0.001109322882257402)	0.09994651190936564	-0.00019597355276346207	0	0	0.07839996159436668	0.07839996159436668	6.694728324142167	24	False	0	nan	1.458309922648309
6.043750207871199	(2.774116277694702, 36.41233444213867, -27.768285751342773)	(-0.0238433126360178, 0.9996820688247681, -0.008199640549719334)	(-0.12081581354141235, 6.686943054199219, 0.0179827231913805)	-10.777734071016269	0.021132811903953552	0	0	0.07795340426103214	0.07795340426103214	6.715704546652377	24	False	0	nan	1.45174642440506
