timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023813247680664, 2.4826858043670654, -27.969770431518555)	(0.008642501197755337, 0.9999485015869141, -0.005316931754350662)	(-0.021844791248440742, 0.10487199574708939, 0.15801271796226501)	(0.13360105454921722, -0.01483259815722704, -10.154402732849121)	(0.04214710352388082, 0.04838382827928913, -8.158543176373126)	-56.156635258566105	0.13209114480008902	0	0	0.9784544245062301	0.9784544245062301	1	0.9784544245062301	0.0782496033902506	1	False	0	nan	1.9978256717633611
0.441000010818243	0	(2.02504825592041, 2.608397960662842, -27.85248374938965)	(0.009134996682405472, 0.9999416470527649, -0.0057716830633580685)	(0.045397426933050156, 0.8522095680236816, 0.9190812706947327)	(0.07469196617603302, -2.2724976539611816, -13.294471740722656)	(-0.0461936507470404, -2.6274588338164806, -11.693085951619823)	-58.82161125540731	0.11533649265766144	0	0	0.9850974934614292	0.9850974934614292	0.7161713726988758	0.9850974934614292	2.7834939143316175	5	False	0	nan	1.997634387202014
0.6750000193715096	0	(2.033662796020508, 2.8335084915161133, -27.74333381652832)	(0.016436008736491203, 0.9998645186424255, -0.0008642628090456128)	(-0.004943689331412315, 1.354612112045288, -0.01458166167140007)	(0.621938169002533, -3.174872398376465, -3.926007032394409)	(0.47833607841339776, -2.1047244707806203, -6.5075233586184975)	3.4857947286218076	-0.006834891624748707	0	0	0.9599532842564779	0.9599532842564779	0.25188776583128925	0.9599532842564779	2.68912277401313	5	False	0	nan	1.9966463800497236
0.909500028938055	0	(2.049943685531616, 3.302248239517212, -27.756196975708008)	(0.021293021738529205, 0.9996830821037292, 0.013428605161607265)	(0.10209020972251892, 2.7497880458831787, -0.0601368248462677)	(0.5725980401039124, -6.449419021606445, -10.29153060913086)	(-0.2528806694054041, -5.850724566567956, -8.824226368553324)	-42.68454596400221	0.083695188164711	0	0	0.9529951154780736	0.9529951154780736	0.8871726121419796	0.9529951154780736	2.7140877028182313	10	False	0	nan	1.9863941503155191
1.1445000395178795	0	(2.1070523262023926, 4.124974727630615, -27.75802993774414)	(0.04137561097741127, 0.9990007281303406, 0.01690216176211834)	(0.3488933742046356, 4.234114170074463, -0.011316093616187572)	(-2.6642584800720215, -5.003446102142334, -10.084883689880371)	(-0.9230028143769544, -6.051422759542515, -9.839326773773688)	-80.25531860648069	0.15736337006092072	0	0	0.8152367697630697	0.8152367697630697	1	0.8152367697630697	4.615022340627124	15	False	0	nan	1.940160081980165
1.378500048071146	0	(2.2142434120178223, 5.263856410980225, -27.759376525878906)	(0.07203707844018936, 0.9972782731056213, 0.015706488862633705)	(0.5971512198448181, 5.575933933258057, -0.0068845669738948345)	(-2.495779275894165, -6.552156925201416, -10.11717700958252)	(-1.380281317837333, -6.45241848183544, -9.826299714040422)	-57.61453002691234	0.11296966671943665	0	0	0.6272378544012994	0.6272378544012994	1	0.6272378544012994	5.910002253312251	20	False	0	nan	1.8492646629892533
1.6125000566244125	0	(2.4029431343078613, 6.694479942321777, -27.75849723815918)	(0.11372680217027664, 0.9934378862380981, 0.012137467041611671)	(1.092477560043335, 6.555180549621582, -0.007049051579087973)	(-2.1535861492156982, -4.346643924713135, -9.422954559326172)	(-1.5474904414498618, -5.057496935140241, -9.743748490039964)	-96.84123113751406	0.18988476693630219	0	0	0.3239437752855461	0.3239437752855461	1	0.3239437752855461	6.817601151520044	24	False	0	nan	1.6829599432891154
1.847000066190958	0	(2.7019381523132324, 8.247550010681152, -27.76593017578125)	(0.1704113483428955, 0.9853708744049072, -0.0020933300256729126)	(1.4288759231567383, 6.481271743774414, -0.021779563277959824)	(-1.5044053792953491, 0.7091192007064819, -9.554409980773926)	(-1.552102256756683, -0.4802807192731403, -9.665325501554323)	-86.79186478257155	0.17018012702465057	0	0	0.04943872436587382	0.04943872436587382	1	0.04943872436587382	6.710749290311404	24	False	0	nan	1.4102197024658008
2.0815000757575035	0	(3.059149742126465, 9.770905494689941, -27.768598556518555)	(0.21419808268547058, 0.9767615795135498, -0.007475666236132383)	(1.6252315044403076, 6.491278648376465, -0.004826005082577467)	(-0.6945030689239502, -0.233411505818367, -10.242508888244629)	(-0.8937196366434313, -0.1984899842470464, -10.183758977118597)	-56.99356354773016	0.11175208538770676	0	0	0.06591147141149878	0.06591147141149878	1	0.06591147141149878	6.7573966316056975	24	False	0	nan	1.0803753064273134
