timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237488746643066, 2.4826502799987793, -27.969892501831055)	(0.008596531115472317, 0.9999487400054932, -0.005354713182896376)	(-0.01841883175075054, 0.10432477295398712, 0.15385876595973969)	(0.10159871727228165, -0.024213675409555435, -10.163105010986328)	(0.03113591358989979, 0.04305686608589594, -8.150229244176323)	-62.92765193011335	0.14790299840835378	0	0	0.9672167525309554	0.9672167525309554	1	0.9672167525309554	0.07787548304165243	1	False	0	nan	1.997761704688769
0.43950001895427704	0	(2.0263636112213135, 2.6099910736083984, -27.852561950683594)	(0.009310942143201828, 0.9999409317970276, -0.005617907736450434)	(0.050298333168029785, 0.8648009300231934, 0.9198179841041565)	(-0.18358226120471954, -2.3462400436401367, -13.578815460205078)	(-0.3408601715788844, -2.7082083493808637, -11.885096686514569)	-84.55443844199192	0.1657930165529251	0	0	0.9709126756622815	0.9709126756622815	1	0.9709126756622815	2.593934947721675	5	False	0	nan	1.998929148633072
0.6740000285208225	0	(2.0396502017974854, 2.8450798988342285, -27.74032974243164)	(0.02252829447388649, 0.9997432231903076, -0.0024281993974000216)	(0.021132873371243477, 1.3700613975524902, -0.0038086576387286186)	(1.6138172149658203, -3.6697919368743896, -4.405418872833252)	(0.5008734881608962, -2.1723284065174173, -6.787548681532232)	-37.22575508058071	0.07299167662858963	0	0	0.9546722151429474	0.9546722151429474	0.25373671852752544	0.9546722151429474	3.2252922227561465	5	False	0	nan	1.9908082608053468
0.909000039100647	0	(2.069939136505127, 3.3455982208251953, -27.756677627563477)	(0.031222788617014885, 0.9993738532066345, 0.016649026423692703)	(0.21757712960243225, 2.8865458965301514, -0.08760630339384079)	(-1.8621388673782349, -6.2541632652282715, -8.455076217651367)	(-0.9797687540543734, -5.64918738502051, -8.189909605350522)	-67.35483616590507	0.13206830620765686	0	0	0.9425579624954405	0.9425579624954405	0.7851061416472997	0.9425579624954405	2.7912911122226607	10	False	0	nan	1.9669577703850414
1.1365000493824482	0	(2.1466424465179443, 4.160223960876465, -27.759178161621094)	(0.05769503489136696, 0.9981548190116882, 0.01892867684364319)	(0.4893015921115875, 4.30238676071167, 0.03777129575610161)	(0.44192466139793396, -6.6557745933532715, -7.915061950683594)	(-0.985266528140983, -6.480986097415051, -9.096918948445218)	-88.08797523377117	0.1727215200662613	0	0	0.8101672765060001	0.8101672765060001	0.8978561470026374	0.8101672765060001	4.384064003759666	16	False	0	nan	1.9010766692642023
1.3685000576078892	0	(2.2956531047821045, 5.311391830444336, -27.758386611938477)	(0.10017289966344833, 0.9948387742042542, 0.016158901154994965)	(0.8836420774459839, 5.566236972808838, 0.017575856298208237)	(-3.13132643699646, -5.297446250915527, -9.546661376953125)	(-2.254464190288149, -5.396843471359047, -9.68547129451467)	-88.64159032702415	0.1738070398569107	0	0	0.5601911128961783	0.5601911128961783	1	0.5601911128961783	5.9228729176558295	20	False	0	nan	1.768602423298447
1.6035000681877136	0	(2.555959939956665, 6.753220558166504, -27.758499145507812)	(0.15456297993659973, 0.9879142045974731, 0.011652709916234016)	(1.3992178440093994, 6.587686538696289, -0.01206279918551445)	(-1.2877141237258911, -2.796149492263794, -10.2625732421875)	(-1.9917187798195521, -4.184033442179373, -9.721689451288643)	-99.63970497250519	0.19537197053432465	0	0	0.32182979312953486	0.32182979312953486	1	0.32182979312953486	7.008673045864903	24	False	0	nan	1.5309411514168711
1.838500078767538	0	(2.9087367057800293, 8.321561813354492, -27.766489028930664)	(0.2029998004436493, 0.9791780710220337, -0.0012063414324074984)	(1.5849233865737915, 6.620484828948975, -0.024534249678254128)	(-0.6464136838912964, 0.9281653761863708, -10.57349681854248)	(-0.891533706128173, -0.7264971559358181, -9.857610049191203)	-54.846674948930854	0.1075424998998642	0	0	0.06683461071528773	0.06683461071528773	1	0.06683461071528773	6.883766725670253	25	False	0	nan	1.2047555477518799
2.0735000893473625	0	(3.2663464546203613, 9.858309745788574, -27.772794723510742)	(0.22041529417037964, 0.9753463268280029, -0.010798663832247257)	(1.4485483169555664, 6.401206016540527, -0.018094830214977264)	(1.06560480594635, 1.0940167903900146, -10.253785133361816)	(0.28173506606211707, 0.9578852300394076, -9.924110853519586)	7.198005532845822	-0.01411373633891344	0	0	0	0	1	0	6.573444926970278	24	False	0	nan	0.8748236230549891
