timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239884853363037, 2.48260235786438, -27.969661712646484)	(0.008878887630999088, 0.9999468922615051, -0.005235313903540373)	(-0.012815317139029503, 0.1006065309047699, 0.1595935821533203)	(0.10263926535844803, -0.004880676977336407, -10.165003776550293)	(0.026203536316845424, 0.04665006618306986, -8.168055002684076)	-46.18807458983436	0.09631965309381485	0	0	0.9907225244278872	0.9907225244278872	1	0.9907225244278872	0.07213298182595877	1	False	0	nan	1.998001842089279
0.44200001284480095	0	(2.0245532989501953, 2.6087355613708496, -27.851001739501953)	(0.00889032706618309, 0.9999495148658752, -0.004684997256845236)	(0.037354741245508194, 0.8699681162834167, 0.930240273475647)	(0.19446156919002533, -2.3948919773101807, -13.32127571105957)	(-0.022066734571149146, -2.6760385759231724, -11.843079918786536)	-36.40796296298471	0.07138816267251968	0	0	0.9933037302302419	0.9933037302302419	0.5794288526950843	0.9933037302302419	2.837605531412279	5	False	0	nan	1.9971351300963767
0.6750000193715096	0	(2.030095338821411, 2.8394627571105957, -27.741641998291016)	(0.0126268295571208, 0.9999197721481323, -0.0010032863356173038)	(-0.030665401369333267, 1.4220231771469116, 0.005263895727694035)	(0.03865259513258934, -3.6701149940490723, -4.75019645690918)	(0.11499692878380198, -2.5956862074107905, -6.904842588677246)	7.582571497187099	-0.01486778724938631	0	0	0.959778948902307	0.959778948902307	0.5074817598568528	0.959778948902307	2.075138446816971	5	False	0	nan	1.9997098944638547
0.9075000286102295	0	(2.0421411991119385, 3.330925226211548, -27.75380516052246)	(0.01565466821193695, 0.9997977614402771, 0.012622666545212269)	(0.11729226261377335, 2.850409984588623, -0.053606510162353516)	(-1.0961806774139404, -6.6289873123168945, -9.768952369689941)	(-0.6852027911212923, -5.767240528086955, -8.841453421217736)	-22.605752684176174	0.044325005263090134	0	0	0.958035293908427	0.958035293908427	0.8992643277435195	0.958035293908427	3.291926441578427	10	False	0	nan	1.9945647361519714
1.141500037163496	0	(2.077848434448242, 4.178800106048584, -27.758155822753906)	(0.02734142728149891, 0.9994754791259766, 0.017357638105750084)	(0.2378852665424347, 4.364856719970703, 0.035823479294776917)	(2.109236240386963, -6.489078044891357, -8.226462364196777)	(-0.03559012688438501, -6.385021311273931, -9.610714187620308)	-39.64929163455933	0.07774370908737183	0	0	0.8339559156973381	0.8339559156973381	1	0.8339559156973381	4.459558079908684	16	False	0	nan	1.9701285960409503
1.3755000457167625	0	(2.145810604095459, 5.358827114105225, -27.759458541870117)	(0.045608893036842346, 0.9988311529159546, 0.016003362834453583)	(0.4180673658847809, 5.693682670593262, 0.017038175836205482)	(-2.242623805999756, -5.875962734222412, -9.159139633178711)	(-1.4954052453282063, -5.863267069240934, -9.791984359091723)	-38.29017296433448	0.07507877051830292	0	0	0.58476317821746	0.58476317821746	1	0.58476317821746	6.00033325452562	21	False	0	nan	1.9191629780673194
1.610000055283308	0	(2.274676561355591, 6.806464195251465, -27.76020622253418)	(0.07618836313486099, 0.9970425367355347, 0.010079828090965748)	(0.7599107027053833, 6.574568748474121, -0.014801464974880219)	(-1.2513569593429565, -3.775301694869995, -10.722376823425293)	(-1.7618345044016899, -4.257397084696012, -9.818359164764148)	-79.22340505093341	0.1567191630601883	0	0	0.2698391039297142	0.2698391039297142	1	0.2698391039297142	6.8294414074840555	24	False	0	nan	1.8130710711627742
1.842000063508749	0	(2.5071895122528076, 8.313284873962402, -27.76616668701172)	(0.13321593403816223, 0.9910750985145569, -0.004862848669290543)	(1.2677193880081177, 6.267608165740967, -0.02419085055589676)	(-2.0380210876464844, 1.0552853345870972, -9.601250648498535)	(-2.119266427963568, 0.03951945755496594, -9.674675861558157)	-120.72581381438877	0.23974929749965668	0	0	0.020920274348421142	0.020920274348421142	1	0.020920274348421142	6.742962701773654	23	False	0	nan	1.606094918207639
2.0735000744462013	0	(2.8336775302886963, 9.794156074523926, -27.767229080200195)	(0.19277377426624298, 0.9812257289886475, -0.005869419313967228)	(1.56877601146698, 6.5193352699279785, 0.020998118445277214)	(-0.9587678909301758, -0.7974793314933777, -9.780943870544434)	(-1.3056093389792258, -0.8983621535505586, -10.189966170160309)	-79.87017139792425	0.15660817921161652	0	0	0.12907387820402216	0.12907387820402216	1	0.12907387820402216	6.763229686855711	24	False	0	nan	1.3062375165678277
