timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	(2.023810625076294, 2.482449769973755, -27.96993637084961)	(0.008794283494353294, 0.999946117401123, -0.005505535285919905)	(-0.020551731809973717, 0.10018850117921829, 0.148530974984169)	-48.421350569289494	0.1086740493774414	0	0	0.9881899509919094	0.9881899509919094	0.06783098623666689	1	False	0	nan	1.9978257191612954
0.4372500218451023	(2.024657964706421, 2.6054413318634033, -27.85500144958496)	(0.00841484870761633, 0.9999538660049438, -0.004633390344679356)	(0.037315092980861664, 0.8598122596740723, 0.8918103575706482)	-51.02582797408132	0.10005064308643341	0	0	0.9883898688179911	0.9883898688179911	2.7932570769298226	4	False	0	nan	1.997281821232202
0.6732500344514847	(2.0364127159118652, 2.8355040550231934, -27.739686965942383)	(0.01570901647210121, 0.9998728036880493, -0.002778704511001706)	(0.033786918967962265, 1.3273361921310425, -0.007089913357049227)	-62.94832661747907	0.1234280914068222	0	0	0.9591655062516692	0.9591655062516692	3.6965769595006908	5	False	0	nan	1.9939223475611385
0.9087500460445881	(2.0578527450561523, 3.3144445419311523, -27.759191513061523)	(0.021543242037296295, 0.9996199607849121, 0.01720254123210907)	(0.12178992480039597, 2.837296962738037, -0.04604751616716385)	-43.485603779608425	0.08526588976383209	0	0	0.952729728042782	0.952729728042782	4.42764985563395	10	False	0	nan	1.978642571440699
1.1432500556111336	(2.1036300659179688, 4.150379657745361, -27.762283325195312)	(0.035670820623636246, 0.9991596937179565, 0.020185643807053566)	(0.26117122173309326, 4.313642501831055, -0.006281123496592045)	-42.33799315989013	0.08301567286252975	0	0	0.8331083980591815	0.8331083980591815	4.8808088414122714	16	False	0	nan	1.9439442884560745
1.3780000656843185	(2.173245906829834, 5.362046718597412, -27.760007858276367)	(0.05215221270918846, 0.9984459280967712, 0.019647914916276932)	(0.33764833211898804, 5.964902400970459, 0.05813097953796387)	-22.01527386903767	0.04316720366477966	0	0	0.5885365925277635	0.5885365925277635	7.345627580918695	22	False	0	nan	1.8917809403636028
1.6122500747442245	(2.2717809677124023, 6.900018692016602, -27.762453079223633)	(0.061800792813301086, 0.9980125427246094, 0.012318221852183342)	(0.4542767107486725, 6.927560329437256, -0.022190503776073456)	-9.254809990524947	0.018146686255931854	0	0	0.22527069777792885	0.22527069777792885	7.188459859190084	25	False	0	nan	1.8175220710004873
1.846250083297491	(2.3847453594207764, 8.50741195678711, -27.770057678222656)	(0.06847275048494339, 0.9976398944854736, -0.005108042154461145)	(0.4904889762401581, 6.685543537139893, -0.03563963621854782)	-9.417610354721765	0.018465902656316757	0	0	0	0	6.578985538077893	24	False	0	nan	1.731936147720316
2.080000091344118	(2.4955103397369385, 10.071414947509766, -27.770296096801758)	(0.07010366022586823, 0.9975035786628723, -0.008496747352182865)	(0.46220365166664124, 6.752753734588623, 0.005268334876745939)	4.243876850232547	-0.008321327157318592	0	0	0.07833075551434088	0.07833075551434088	6.695215951932781	24	False	0	nan	1.649454112290482
2.313750099390745	(2.595280647277832, 11.647863388061523, -27.770124435424805)	(0.06458275020122528, 0.9978795647621155, -0.008087283931672573)	(0.3932235538959503, 6.780891418457031, -0.006505222525447607)	15.098546817898587	-0.029604993760585785	0	0	0.07752354434443576	0.07752354434443576	6.757805904876472	24	False	0	nan	1.5795284588952636
2.5492501109838486	(2.677318572998047, 13.246603965759277, -27.769886016845703)	(0.05430278927087784, 0.9984908699989319, -0.008197738789021969)	(0.28815653920173645, 6.8067402839660645, 0.0031305933371186256)	19.810539074241984	-0.03884419426321983	0	0	0.07689112857204128	0.07689112857204128	6.802212295669707	25	False	0	nan	1.5288622445569802
2.7835001200437546	(2.735100746154785, 14.806907653808594, -27.771934509277344)	(0.041062433272600174, 0.9990807175636292, -0.012310967780649662)	(0.18699227273464203, 6.4882659912109375, -0.010714146308600903)	23.362558074295666	-0.04580893740057945	0	0	0	0	6.453421221057699	23	False	0	nan	1.5024130166657934
3.017500128597021	(2.7772483825683594, 16.34926414489746, -27.768821716308594)	(0.03100201115012169, 0.9994922280311584, -0.007348353508859873)	(0.1727835088968277, 6.784051895141602, -0.0022624321281909943)	13.545055277645456	-0.026558931916952133	0	0	0.15289462313543067	0.15289462313543067	6.895326682206458	24	False	0	nan	1.491574998901584
3.2515001371502876	(2.8080623149871826, 17.949872970581055, -27.769195556640625)	(0.022405492141842842, 0.9997200965881348, -0.00759764201939106)	(0.07367073744535446, 6.841829776763916, -0.010172291658818722)	15.898217707872243	-0.031172975897789	0	0	0.07742824557367589	0.07742824557367589	6.892175588942851	25	False	0	nan	1.4933003659877868
3.4857501462101936	(2.8283863067626953, 19.520185470581055, -27.771270751953125)	(0.015369940549135208, 0.9998064637184143, -0.012283255346119404)	(0.07293538749217987, 6.504984378814697, -0.0033045108430087566)	9.01240579783897	-0.017671383917331696	0	0	0	0	6.49835421479508	23	False	0	nan	1.5046414949541758
3.7185001522302628	(2.83453631401062, 21.060712814331055, -27.76945686340332)	(0.006668999325484037, 0.9999513030052185, -0.007278280332684517)	(-0.03462760150432587, 6.821051597595215, 0.01684832200407982)	20.659694708883613	-0.04050920531153679	0	0	0.15195900428502773	0.15195900428502773	6.999852923436884	25	False	0	nan	1.528979560389959
3.9510001577436924	(2.8278448581695557, 22.625158309936523, -27.77143669128418)	(-0.001034085638821125, 0.9999375939369202, -0.011130387894809246)	(-0.02868659980595112, 6.495000839233398, -0.0025085071101784706)	7.179846307262681	-0.014078130014240742	0	0	0	0	6.579096223546751	23	False	0	nan	1.565653947717978
4.186250168830156	(2.8185553550720215, 24.190021514892578, -27.769010543823242)	(-0.004674198571592569, 0.9999657273292542, -0.006831391714513302)	(-0.03951466456055641, 6.818506717681885, 0.014450674876570702)	5.280391881242265	-0.010353709571063519	0	0	0.153492800698118	0.153492800698118	6.976563436988824	25	False	0	nan	1.603500410443294
4.420250177383423	(2.8050246238708496, 25.760936737060547, -27.77161979675293)	(-0.007408433128148317, 0.9999136328697205, -0.010853092186152935)	(-0.053193528205156326, 6.514185428619385, 0.009005244821310043)	3.479889845475457	-0.006823313422501087	0	0	0	0	6.570142396490041	23	False	0	nan	1.6265911655906558
