timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238261222839355, 2.482686996459961, -27.96977424621582)	(0.008647813461720943, 0.9999483823776245, -0.005323027726262808)	(-0.021491505205631256, 0.10499660670757294, 0.15775835514068604)	(0.13245515525341034, -0.014626601710915565, -10.159619331359863)	(0.040801212489772073, 0.04919914346572142, -8.160258042386907)	-56.94282582690874	0.13395531767387664	0	0	0.977270188321288	0.977270188321288	1	0.977270188321288	0.07750992140792771	1	False	0	nan	1.9978385320589829
0.441000010818243	0	(2.0256428718566895, 2.6101479530334473, -27.851421356201172)	(0.009086987935006618, 0.9999340772628784, -0.0070137204602360725)	(0.03733867034316063, 0.8455995917320251, 0.9455391764640808)	(0.053213007748126984, -2.344669818878174, -13.313035011291504)	(-0.2016522692374643, -2.6534413357703324, -11.815203820822491)	-73.04088905453705	0.14321742951869965	0	0	0.9778887678820563	0.9778887678820563	1	0.9778887678820563	2.814224906892228	5	False	0	nan	1.998206451613249
0.6775000244379044	0	(2.0378472805023193, 2.840404987335205, -27.74075698852539)	(0.018534908071160316, 0.9998232126235962, -0.0031705789733678102)	(0.02569562755525112, 1.344939947128296, 0.04302788898348808)	(-0.2903496325016022, -3.302340269088745, -5.203002452850342)	(-0.46399940770306775, -2.1388638666250213, -6.700939807755161)	-63.73882479965681	0.12497808784246445	0	0	0.9443804775592413	0.9443804775592413	0.21588384937831706	0.9443804775592413	3.90198229633079	5	False	0	nan	1.9925509204587595
0.9140000380575657	0	(2.0664567947387695, 3.337254762649536, -27.760265350341797)	(0.03118877112865448, 0.9993367195129395, 0.018797170370817184)	(0.2123333364725113, 2.9246227741241455, -0.04309660568833351)	(0.3474518060684204, -8.518925666809082, -10.145049095153809)	(0.38142888000201186, -6.443923576168244, -9.34114672854326)	-63.81413295861969	0.12512575089931488	0	0	0.9443435464618826	0.9443435464618826	0.7643584206675387	0.9443435464618826	3.3670351995738814	11	False	0	nan	1.9703325394712472
1.1485000476241112	0	(2.1415748596191406, 4.204121112823486, -27.761104583740234)	(0.05606590211391449, 0.9982178211212158, 0.020438620820641518)	(0.4899241030216217, 4.420544147491455, -0.022361423820257187)	(2.9363887310028076, -6.655001163482666, -9.013816833496094)	(0.07982367314745753, -6.4908844273565505, -9.784818842312012)	-71.99336126446697	0.14116345345973969	0	0	0.7864728794073199	0.7864728794073199	0.8791001772580529	0.7864728794073199	4.567074207966839	16	False	0	nan	1.906769748608188
1.3820000551640987	0	(2.267597198486328, 5.393449783325195, -27.759681701660156)	(0.08576574921607971, 0.9961794018745422, 0.016454000025987625)	(0.7124657034873962, 5.739305019378662, 0.012120314873754978)	(-2.175827741622925, -5.726629257202148, -9.579785346984863)	(-1.912834896716314, -5.793804343163977, -9.76152011096845)	-55.79565502703152	0.10940324515104294	0	0	0.5784309299504209	0.5784309299504209	1	0.5784309299504209	6.182967407311647	21	False	0	nan	1.797928319594271
1.6170000657439232	0	(2.4675281047821045, 6.863428115844727, -27.76068115234375)	(0.12050638347864151, 0.9926537275314331, 0.010799895040690899)	(1.055191159248352, 6.691937446594238, -9.359768591821194e-05)	(0.1328628957271576, -2.847701072692871, -9.934799194335938)	(-1.2125090264559788, -4.021482947996303, -9.5109108075946)	-60.24329736828798	0.1181241124868393	0	0	0.28044669404919664	0.28044669404919664	1	0.28044669404919664	6.945851822956246	24	False	0	nan	1.6211935037930099
1.8510000742971897	0	(2.7218821048736572, 8.448941230773926, -27.767255783081055)	(0.14866897463798523, 0.9888859391212463, -0.0014779485063627362)	(1.106279730796814, 6.7535247802734375, -0.03410577028989792)	(-0.7310782074928284, 0.2982672452926636, -9.773818969726562)	(-0.5786683662687384, -0.9975739978586055, -9.818073235334891)	-28.85129515081667	0.05657116696238518	0	0	0.07519970306851398	0.07519970306851398	1	0.07519970306851398	6.907106625695871	25	False	0	nan	1.3938226999301464
2.0835000835359097	0	(2.9612014293670654, 9.996885299682617, -27.773696899414062)	(0.15123596787452698, 0.988439679145813, -0.01070149801671505)	(0.8769019842147827, 6.539969444274902, -0.04199932515621185)	(0.4751202464103699, 1.4250975847244263, -9.861167907714844)	(0.3656344919314527, 0.9014624092788996, -9.835473272885164)	37.226277135113726	-0.09291676275001523	0	0	0	0	1	0	6.595836794862068	24	False	0	nan	1.1824692769489298
