timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728370666504, 2.4827024936676025, -27.969661712646484)	(0.00862936396151781, 0.9999470114707947, -0.005600831471383572)	(-0.024529067799448967, 0.10701119899749756, 0.1601438820362091)	-57.263139642549596	0.1347148285994213	0	0	0.9767786175860864	0.9767786175860864	0.07318714622823067	1	False	0	nan	1.9977406114029257
0.441500011831522	(2.0254087448120117, 2.6107301712036133, -27.851045608520508)	(0.009000132791697979, 0.9999317526817322, -0.0074479784816503525)	(0.03119632974267006, 0.8346800804138184, 0.9248895645141602)	-74.08205598592791	0.14525893330574036	0	0	0.9772998422948784	0.9772998422948784	2.8044615825098975	4	False	0	nan	1.997964857443133
0.6777500249445438	(2.038088321685791, 2.8364222049713135, -27.74118423461914)	(0.017489442601799965, 0.9998429417610168, -0.0028436302673071623)	(0.06861518323421478, 1.3237334489822388, 0.043876536190509796)	-63.07035706943823	0.12366736680269241	0	0	0.9591063823880884	0.9591063823880884	3.9113460095627515	5	False	0	nan	1.9922586863947682
0.9120000340044498	(2.0675384998321533, 3.3155131340026855, -27.75649642944336)	(0.02781480737030506, 0.9994803071022034, 0.01629478856921196)	(0.25234776735305786, 2.7820165157318115, -0.09283065795898438)	-64.35775458812724	0.12619167566299438	0	0	0.9440756609933656	0.9440756609933656	4.6755357674243765	10	False	0	nan	1.968971357975605
1.145250041037798	(2.136491298675537, 4.145336627960205, -27.7598819732666)	(0.0511217825114727, 0.9985071420669556, 0.019236546009778976)	(0.37086695432662964, 4.3542094230651855, -0.02785937301814556)	-72.28267773985901	0.14173074066638947	0	0	0.8199123971501566	0.8199123971501566	5.234768755721548	16	False	0	nan	1.9110144798072153
1.378000047057867	(2.254345417022705, 5.337372779846191, -27.75887107849121)	(0.08535021543502808, 0.9961641430854797, 0.019293366000056267)	(0.6415455341339111, 5.849338054656982, 0.0035953521728515625)	-56.572918519377396	0.1109272912144661	0	0	0.5780951360638211	0.5780951360638211	7.079758047391821	21	False	0	nan	1.810308307321428
1.6120000556111336	(2.4605953693389893, 6.865575313568115, -27.758522033691406)	(0.12295927107334137, 0.9923003911972046, 0.01486142911016941)	(1.0851377248764038, 7.012358665466309, -0.025772660970687866)	-61.84354729950448	0.12126185745000839	0	0	0.279695561927774	0.279695561927774	7.383763936835728	26	False	0	nan	1.6281609883187855
1.846500065177679	(2.725925922393799, 8.500142097473145, -27.769018173217773)	(0.15132056176662445, 0.9884774088859558, -0.0037995041348040104)	(1.1339788436889648, 6.788104057312012, -0.016948765143752098)	-26.583804823458593	0.05212510749697685	0	0	0	0	6.813588697821708	25	False	0	nan	1.390680485277215
2.081750076264143	(2.9665558338165283, 10.065433502197266, -27.774198532104492)	(0.15092653036117554, 0.9884641170501709, -0.012647479772567749)	(0.8652687072753906, 6.519850254058838, -0.031241416931152344)	43.462460086158245	-0.1062389879021044	0	0	0	0	6.455380922184899	24	False	0	nan	1.1783783555154272
2.3157500848174095	(3.1216657161712646, 11.557042121887207, -27.775312423706055)	(0.11513391137123108, 0.9932395815849304, -0.014807552099227905)	(0.4585537314414978, 6.241990089416504, 0.007820000872015953)	87.29418262839334	-0.17116506397724152	0	0	0	0	6.055382231048966	23	False	0	nan	1.0515050825212886
2.5500000938773155	(3.1814093589782715, 12.979679107666016, -27.77530288696289)	(0.06349258124828339, 0.9978640675544739, -0.015363994985818863)	(0.0546976700425148, 5.884842872619629, -0.010766273364424706)	101.51403039693835	-0.19904711842536926	0	0	0	0	5.775722280579041	21	False	0	nan	1.0195754205294891
2.783500101417303	(3.1777219772338867, 14.310300827026367, -27.773056030273438)	(0.021321669220924377, 0.9996539354324341, -0.015407692641019821)	(-0.0907968059182167, 5.512487411499023, 0.02219877578318119)	63.6575015634298	-0.12481863051652908	0	0	0	0	5.546843904350948	20	False	0	nan	1.0498480220087996
3.0180001109838486	(3.1424050331115723, 15.560595512390137, -27.773334503173828)	(-0.00915959570556879, 0.99984210729599, -0.015223509632050991)	(-0.23059281706809998, 5.149799823760986, -0.006847145967185497)	60.18118590116507	-0.11800232529640198	0	0	0	0	5.099380428678805	19	False	0	nan	1.110458855738
3.252000119537115	(3.097170829772949, 16.722272872924805, -27.77163314819336)	(-0.025045230984687805, 0.9995706677436829, -0.015203016810119152)	(-0.18329010903835297, 4.760756015777588, 0.0009385932353325188)	13.370792828500367	-0.02621724084019661	0	0	0	0	4.74521751814269	17	False	0	nan	1.1793104712341913
3.484750125557184	(3.073822021484375, 17.78740692138672, -27.771114349365234)	(-0.022289114072918892, 0.999634325504303, -0.01531293336302042)	(-0.061048150062561035, 4.402229309082031, 0.00784918013960123)	-17.73166682571197	0.03476797416806221	0	0	0	0	4.405490987650327	16	False	0	nan	1.2242967152921174
3.7175001315772533	(3.065073013305664, 18.774885177612305, -27.771846771240234)	(-0.015690727159380913, 0.9997643232345581, -0.015002550557255745)	(-0.024206504225730896, 4.061114311218262, 0.0155538534745574)	-14.752575382590118	0.02892661839723587	0	0	0	0	4.081001624661111	15	False	0	nan	1.2530141190922577
3.950500138103962	(3.0606472492218018, 19.6815185546875, -27.771625518798828)	(-0.010126753710210323, 0.9998347163200378, -0.01510032918304205)	(-0.005433511454612017, 3.7233946323394775, 0.01812848448753357)	-13.469370938837903	0.026410531252622604	0	0	0	0	3.7366964803105924	13	False	0	nan	1.2756715088538542
4.1840001456439495	(3.0606143474578857, 20.51158332824707, -27.771512985229492)	(-0.005075769033282995, 0.9998742938041687, -0.015015601180493832)	(-0.0006179874762892723, 3.381382703781128, -0.006498424801975489)	-13.016207255423284	0.02552197501063347	0	0	0	0	3.404125915538306	12	False	0	nan	1.2921167079529632
4.4182501547038555	(3.064365863800049, 21.265716552734375, -27.771587371826172)	(-0.0007788784569129348, 0.9998858571052551, -0.015086622908711433)	(0.03111475333571434, 3.045517683029175, 0.015386825427412987)	-13.728834316082995	0.026919282972812653	0	0	0	0	3.100486976346176	11	False	0	nan	1.303147058241184
4.653750166296959	(3.068808078765869, 21.945335388183594, -27.771812438964844)	(0.001899815397337079, 0.9998822808265686, -0.015225185081362724)	(-0.005074349232017994, 2.6994574069976807, -0.02032700553536415)	-7.9687898978874	0.015625078231096268	0	0	0	0	2.6839705355576973	10	False	0	nan	1.3118147424656674
4.891000181436539	(3.0778727531433105, 22.64427375793457, -27.766490936279297)	(0.005818674340844154, 0.9999736547470093, -0.004325667396187782)	(0.06100592017173767, 3.5894572734832764, 0.03170297294855118)	-17.465504407817672	0.034246087074279785	0	0	0.8388272055201008	0.8388272055201008	3.54982169444895	13	False	0	nan	1.3160262885972775
5.1272501945495605	(3.1011321544647217, 23.679716110229492, -27.763729095458984)	(0.014509104192256927, 0.99982088804245, 0.01215125061571598)	(0.12600231170654297, 5.176126956939697, -0.014617065899074078)	-22.29069069027876	0.043707236647605896	0	0	0.7276896774646302	0.7276896774646302	5.395833372803136	19	False	0	nan	1.3120386947519693
5.364000208675861	(3.1364047527313232, 25.06446647644043, -27.76289176940918)	(0.02155402861535549, 0.9996504187583923, 0.015316861681640148)	(0.18349947035312653, 6.56320333480835, 0.012180878780782223)	-6.960355835078696	0.013647756539285183	0	0	0.4222137387414444	0.4222137387414444	6.797053159249053	24	False	0	nan	1.2995721580800175
5.601250223815441	(3.1802845001220703, 26.654443740844727, -27.76726722717285)	(0.026470117270946503, 0.9996476173400879, 0.00197302526794374)	(0.19001345336437225, 6.668770790100098, -0.030834276229143143)	-6.1957162153046275	0.012148463167250156	0	0	0.07825241484267398	0.07825241484267398	6.723198317987503	24	False	0	nan	1.238779479269862
5.835250232368708	(3.2101259231567383, 28.231481552124023, -27.77076530456543)	(0.0201400239020586, 0.9997801780700684, -0.005828011780977249)	(0.027755586430430412, 6.757242202758789, 0.003211736213415861)	28.665768206119584	-0.05620738863945007	0	0	0.07524072946233384	0.07524072946233384	6.776584229677186	24	False	0	nan	1.1320101816209394
6.0710002444684505	(3.1900410652160645, 29.828922271728516, -27.77244758605957)	(-0.005450504366308451, 0.999945342540741, -0.008918632753193378)	(-0.21779271960258484, 6.760053634643555, -0.013631600886583328)	67.14935833389605	-0.1316654086112976	0	0	0.06106422017522006	0.06106422017522006	6.689922569186164	24	False	0	nan	1.0280186182214557
6.3052502535283566	(3.090606689453125, 31.401227951049805, -27.77275276184082)	(-0.049594078212976456, 0.9987199306488037, -0.009948763065040112)	(-0.5971190333366394, 6.684540748596191, 0.006023626774549484)	78.90729546546922	-0.15472018718719482	0	0	0.05446166367675942	0.05446166367675942	6.721302914286185	24	False	0	nan	0.9729743969428373
6.54075026512146	(2.9142119884490967, 32.9677848815918, -27.77289581298828)	(-0.09730163216590881, 0.9952043294906616, -0.010034075938165188)	(-0.9108632802963257, 6.577579975128174, 0.002169455401599407)	77.70939454436282	-0.1523713618516922	0	0	0.055182968087460704	0.055182968087460704	6.635511850013016	24	False	0	nan	0.9749415254891312
6.7752502746880054	(2.6810531616210938, 34.496192932128906, -27.771745681762695)	(-0.1369035691022873, 0.9905372262001038, -0.00967333372682333)	(-1.0964771509170532, 6.507201194763184, -0.0036180121824145317)	59.883213490247904	-0.1174180656671524	0	0	0.06461299785498431	0.06461299785498431	6.600396109133339	24	False	0	nan	1.028870824440005
7.009250283241272	(2.419010877609253, 36.01423263549805, -27.770137786865234)	(-0.1614082008600235, 0.9868515133857727, -0.008449400775134563)	(-1.156225562095642, 6.5081868171691895, -0.012151806615293026)	23.51930346339957	-0.04611628130078316	0	0	0.07627328859898708	0.07627328859898708	6.688338512159461	24	False	0	nan	1.1147034008590424
7.244750294834375	(2.16645884513855, 37.55030059814453, -27.768203735351562)	(-0.1614059954881668, 0.9868516325950623, -0.00848101545125246)	(-0.9558387398719788, 6.490076541900635, -0.010531678795814514)	-36.54502817301083	0.07617570459842682	0	0	0.07259726202893324	0.07259726202893324	6.7693310039486985	24	False	0	nan	1.2021329724790313
7.480500306934118	(1.9681131839752197, 39.082828521728516, -27.76811408996582)	(-0.13648906350135803, 0.9906032085418701, -0.008714167401194572)	(-0.7308040261268616, 6.527863025665283, -0.008514310233294964)	-48.33729363977901	0.09477900713682175	0	0	0.06941693980615837	0.06941693980615837	6.670336229593369	24	False	0	nan	1.2611231719910765
7.71675032004714	(1.8298487663269043, 40.620506286621094, -27.767654418945312)	(-0.10052211582660675, 0.9948893785476685, -0.009503064677119255)	(-0.43713170289993286, 6.471757411956787, -0.01788249798119068)	-75.93570291988476	0.1488935351371765	0	0	0.05623071519435441	0.05623071519435441	6.4461767143805	23	False	0	nan	1.300489281623013
7.952500332146883	(1.7773786783218384, 42.16347885131836, -27.765865325927734)	(-0.05053597688674927, 0.9986960887908936, -0.007230335380882025)	(-0.04674254357814789, 6.640791416168213, 0.013712464831769466)	-91.10224708914768	0.17863185703754425	0	0	0.12169065965131831	0.12169065965131831	6.871183796868991	24	False	0	nan	1.318341428656487
8.187750343233347	(1.8279268741607666, 43.70923614501953, -27.76735496520996)	(0.013119488954544067, 0.9998530149459839, -0.011034923605620861)	(0.5120012164115906, 6.376204013824463, -0.00969398207962513)	-120.94382420182265	0.23714475333690643	0	0	0.02216236596477783	0.02216236596477783	6.598141733391084	23	False	0	nan	1.3154467086397028
8.424250356853008	(2.0099384784698486, 45.20718002319336, -27.765892028808594)	(0.0935351699590683, 0.9955559372901917, -0.010939966887235641)	(1.0508815050125122, 6.2736406326293945, 0.016305623576045036)	-150.21233885395426	0.29453399777412415	0	0	0.06684972415519219	0.06684972415519219	6.549448069842025	23	False	0	nan	1.2894594408746873
8.662250373512506	(2.346369981765747, 46.63630294799805, -27.766786575317383)	(0.19344466924667358, 0.9810092449188232, -0.014142743311822414)	(1.7558045387268066, 5.671549320220947, 0.0028708979953080416)	-195.62011607556607	0.39688122272491455	0	0	0	0	6.221898012728634	21	False	0	nan	1.2743059173470965
8.898750387132168	(2.8256163597106934, 48.03186798095703, -27.765674591064453)	(0.2876618206501007, 0.9577217102050781, -0.004447720013558865)	(2.299443483352661, 6.280796051025391, 0.02873181737959385)	-107.2188011309634	0.2102329432964325	0	0	0.2502021095529191	0.2502021095529191	7.069040676086218	24	False	0	nan	1.3323527513513715
9.134000398218632	(3.4355406761169434, 49.44964599609375, -27.765531539916992)	(0.36990463733673096, 0.9290064573287964, -0.010845665819942951)	(2.888051748275757, 5.59312105178833, 0.03192678838968277)	-193.74769186537574	0.41491966262327373	0	0	0	0	6.4494055751299655	23	False	0	nan	1.6715498146455248
9.370500411838293	(4.211691856384277, 50.65421676635742, -27.765060424804688)	(0.4961991310119629, 0.8680638074874878, -0.015864472836256027)	(3.6203298568725586, 4.524685859680176, 0.005518058314919472)	-279.40305641450914	0.5749152718946258	0	0	0	0	6.051049686673932	21	False	0	nan	1.8606073775078842
9.605000421404839	(5.145296096801758, 51.740814208984375, -27.76699447631836)	(0.6077507138252258, 0.7941176891326904, -0.004004041664302349)	(4.369124412536621, 5.026587963104248, 0.01704378053545952)	-109.86244653359272	0.17041467130184174	0	0	0.26535883980508534	0.26535883980508534	7.038156992453085	24	False	0	nan	1.3661810520110147
9.840750433504581	(6.205230236053467, 52.91904830932617, -27.767986297607422)	(0.653498113155365, 0.7568992376327515, -0.006609409116208553)	(4.537782192230225, 4.842924118041992, -0.008034595288336277)	-85.27021363377537	0.16719649732112885	0	0	0.05044533128354578	0.05044533128354578	6.6848438790591835	24	False	0	nan	0.7068830805926605
10.0782504491508	(7.3031535148620605, 54.06248474121094, -27.768585205078125)	(0.683310866355896, 0.7300803661346436, -0.008300434798002243)	(4.694010257720947, 4.782533645629883, 0.017501922324299812)	-47.75139927864041	0.09363019466400146	0	0	0.06963338664718122	0.06963338664718122	6.756826264733147	24	False	0	nan	0.007681598920017851
10.31550046429038	(8.4347562789917, 55.15418243408203, -27.76706886291504)	(0.7118703126907349, 0.702239990234375, -0.009987960569560528)	(4.859599590301514, 4.43415641784668, 0.012918544933199883)	-86.4462657272813	0.16950248181819916	0	0	0.04966890865747109	0.04966890865747109	6.5874891884626905	24	True	1	nan	-0.6889622803595792
