timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023874044418335, 2.4826536178588867, -27.96971321105957)	(0.008751065470278263, 0.9999478459358215, -0.005268266424536705)	(-0.019690096378326416, 0.10257891565561295, 0.1586557924747467)	(0.10937826335430145, -0.011717211455106735, -10.172053337097168)	(0.02988814110526987, 0.04403453133074216, -8.17067650395999)	-49.01232730350486	0.11061704158782959	0	0	0.9877638701103564	0.9877638701103564	1	0.9877638701103564	0.06857152769449418	1	False	0	nan	1.9978868286799796
0.4415000081062317	0	(2.0245702266693115, 2.608572244644165, -27.851730346679688)	(0.008927620947360992, 0.999949038028717, -0.004716048948466778)	(0.03829958662390709, 0.8717300891876221, 0.9217758178710938)	(0.23018953204154968, -2.3926751613616943, -13.393880844116211)	(0.03286061248554499, -2.6824215740481905, -11.791294478167819)	-43.55102486908409	0.08539416640996933	0	0	0.9911078363431465	0.9911078363431465	0.6316024829537894	0.9911078363431465	2.798457085144822	5	False	0	nan	1.9971541564323922
0.6760000176727772	0	(2.030820846557617, 2.8407580852508545, -27.74289894104004)	(0.013651854358613491, 0.9999068975448608, -0.00011059149983339012)	(-0.028683053329586983, 1.3721075057983398, -0.023237712681293488)	(0.8305231332778931, -3.577651023864746, -3.857928991317749)	(0.1437897694842234, -2.4039143122093183, -6.908913382178856)	3.5438860114665616	-0.006948796100914478	0	0	0.9599517142327478	0.9599517142327478	0.2152420863586877	0.9599517142327478	2.7891504178810225	5	False	0	nan	1.9995813138234027
0.9105000272393227	0	(2.0454325675964355, 3.3210244178771973, -27.756776809692383)	(0.017938559874892235, 0.9997432827949524, 0.013839955441653728)	(0.08041561394929886, 2.7925379276275635, -0.025810839608311653)	(1.1970338821411133, -6.302778720855713, -10.944145202636719)	(0.046120004680112237, -5.771586866393108, -9.150332151846746)	-33.30706335604207	0.06530796736478806	0	0	0.9557348693986798	0.9557348693986798	0.8851685590883014	0.9557348693986798	2.8983131888734697	10	False	0	nan	1.9911463297351717
1.145500037819147	0	(2.09055495262146, 4.157406330108643, -27.758710861206055)	(0.032918818295001984, 0.9993098974227905, 0.017201855778694153)	(0.2614619731903076, 4.289330005645752, 0.010878113098442554)	(-2.529971122741699, -5.299028396606445, -9.382200241088867)	(-0.6645853460033722, -6.214146869154457, -9.743311479828039)	-54.92894053459179	0.1077038049697876	0	0	0.8283998903950299	0.8283998903950299	1	0.8283998903950299	4.816187071780561	15	False	0	nan	1.957118277993961
1.3800000473856926	0	(2.1776676177978516, 5.319093704223633, -27.759668350219727)	(0.05820660665631294, 0.9981817007064819, 0.01566206105053425)	(0.46389180421829224, 5.650437355041504, -0.001298828748986125)	(0.031618207693099976, -7.227067470550537, -10.895792007446289)	(-0.12413811931896922, -6.772677483007555, -10.42981523815734)	-50.99454425275341	0.09998930245637894	0	0	0.6300021393942868	0.6300021393942868	1	0.6300021393942868	6.201967695525479	20	False	0	nan	1.886693220653086
1.6130000576376915	0	(2.336380958557129, 6.756407260894775, -27.758861541748047)	(0.09510655701160431, 0.9953886270523071, 0.01249704696238041)	(0.8754371404647827, 6.681507587432861, 0.002629063092172146)	(-3.4210379123687744, -3.7684829235076904, -9.657779693603516)	(-1.4475660139149495, -4.765445452058576, -10.084832723853431)	-79.83652040362331	0.15654219686985016	0	0	0.33549454059916095	0.33549454059916095	1	0.33549454059916095	7.009295939580525	24	False	0	nan	1.750542762565208
1.847000066190958	0	(2.610156297683716, 8.313714027404785, -27.765308380126953)	(0.15511010587215424, 0.9878901243209839, -0.0037320980336517096)	(1.4159266948699951, 6.386734962463379, -0.02244885079562664)	(-2.3831124305725098, 1.856886625289917, -9.240384101867676)	(-2.132213354015858, 0.07301155116710845, -9.55114109405159)	-122.2427480269708	0.2461286187171936	0	0	0.01782070304836636	0.01782070304836636	1	0.01782070304836636	6.756158732634729	24	False	0	nan	1.5031516276684067
2.080000076442957	0	(2.9713635444641113, 9.791474342346191, -27.769264221191406)	(0.21598556637763977, 0.9763539433479309, -0.009123808704316616)	(1.689604640007019, 6.331096172332764, 0.00363395968452096)	(-1.2014294862747192, 0.15487390756607056, -10.793232917785645)	(-1.3069335547695433, 0.23690630278864586, -10.411299264441713)	-78.88307556509993	0.15467269718647003	0	0	0.05447635674506257	0.05447635674506257	1	0.05447635674506257	6.513319064146609	24	False	0	nan	1.1685254652280819
