timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18200001120567322	0	(2.0238418579101562, 2.4822497367858887, -27.97311019897461)	(0.008919681422412395, 0.9999481439590454, -0.00490619195625186)	(-0.02212914079427719, 0.09933803230524063, 0.12410765141248703)	(0.008466335944831371, -0.11240600049495697, -9.919361114501953)	(-0.06548782099787354, -0.024229623238928133, -7.7369123356176575)	-55.33687344010632	0.13095165513880824	0	0	0.9721293087657779	0.9721293087657779	1	0.9721293087657779	0.07450321755021268	1	False	0	nan	1.9978592126144166
0.41450002044439316	0	(2.0230135917663574, 2.606173276901245, -27.87317657470703)	(0.006718781776726246, 0.9999414682388306, -0.008476131595671177)	(0.046266552060842514, 0.9064432382583618, 0.7725555300712585)	(0.29484954476356506, -3.5455265045166016, -11.833227157592773)	(0.008102841046226328, -3.0849244068873283, -11.057137695266693)	-80.04487842321424	0.15695074200630188	0	0	0.9737664645836712	0.9737664645836712	1	0.9737664645836712	1.8534544864314062	4	False	0	nan	1.9956284974716496
0.6365000307559967	0	(2.044581651687622, 2.8346869945526123, -27.742319107055664)	(0.008645065128803253, 0.9999459981918335, -0.005768127739429474)	(0.06863228976726532, 1.3478487730026245, 0.22858074307441711)	(2.484720468521118, -2.5866034030914307, -6.338878154754639)	(0.9955826892445296, -2.316799252040273, -8.257245519613912)	-45.61347059907893	0.08943817764520645	0	0	0.9664008123795046	0.9664008123795046	0.40708144670883306	0.9664008123795046	3.23441215857408	5	False	0	nan	1.9857435809353163
0.8595000430941582	0	(2.068824052810669, 3.2611000537872314, -27.751930236816406)	(0.01244457345455885, 0.9998042583465576, 0.015381981618702412)	(0.17258965969085693, 2.5649166107177734, -0.10345331579446793)	(-0.43159395456314087, -6.6732587814331055, -8.35556697845459)	(-0.5597233239883302, -5.101499794604359, -7.03279783760732)	-68.03651198744777	0.1334049254655838	0	0	0.942203125861522	0.942203125861522	0.45555364346502003	0.942203125861522	4.250755684758434	9	False	0	nan	1.9669862379351648
1.0885000564157963	0	(2.1249988079071045, 4.025806903839111, -27.762115478515625)	(0.036053936928510666, 0.9990976452827454, 0.022451456636190414)	(0.3829239308834076, 4.032470703125, -0.008625641465187073)	(-1.7044817209243774, -5.713624954223633, -8.432811737060547)	(-1.061793211888186, -6.213879621267804, -9.5667235023438)	-81.34353473779849	0.15949712693691254	0	0	0.8449606664988705	0.8449606664988705	0.7669692549006444	0.8449606664988705	4.66176497911647	15	False	0	nan	1.9208012144161402
1.3215000629425049	0	(2.232322931289673, 5.14012336730957, -27.758729934692383)	(0.07463447749614716, 0.9970174431800842, 0.01964307390153408)	(0.6428677439689636, 5.575830459594727, -0.01145244762301445)	(-0.27965787053108215, -5.539991855621338, -8.52135181427002)	(-0.7530746187554914, -5.91195969783429, -8.49810941632319)	-76.45008891820939	0.1499021351337433	0	0	0.617529349882345	0.617529349882345	0.8822192603747256	0.617529349882345	6.285075310585698	20	False	0	nan	1.8293790303858093
1.5495000779628754	0	(2.4260072708129883, 6.572330951690674, -27.758726119995117)	(0.11688901484012604, 0.9930405020713806, 0.014407064765691757)	(1.0620688199996948, 6.7109856605529785, 0.01484713889658451)	(-0.47853171825408936, -3.881410837173462, -9.948334693908691)	(-0.9877008170972343, -5.095453503381884, -9.449709958821217)	-72.45208024978648	0.14206290245056152	0	0	0.3398181317473221	0.3398181317473221	1	0.3398181317473221	6.813440845999116	24	False	0	nan	1.6578676646327282
1.7850000895559788	0	(2.7028284072875977, 8.181562423706055, -27.766178131103516)	(0.15693019330501556, 0.9876094460487366, -0.000651057343930006)	(1.2559891939163208, 6.738430023193359, -0.03310365229845047)	(-1.5340182781219482, 0.5002573728561401, -10.111380577087402)	(-1.100334970574414, -0.9416485683849625, -9.79282002402058)	-56.40832275152188	0.11060455441474915	0	0	0.06616663254271482	0.06616663254271482	1	0.06616663254271482	6.955947455426917	25	False	0	nan	1.4081684081074979
2.0190000981092453	0	(2.9848220348358154, 9.743790626525879, -27.77362823486328)	(0.1718703955411911, 0.9850600957870483, -0.010827051475644112)	(1.0962568521499634, 6.521231174468994, 0.020015079528093338)	(1.6791038513183594, 2.4368185997009277, -10.446195602416992)	(0.7417741737784282, 1.1250435782225552, -9.827570195699556)	20.862828008830547	-0.04090750589966774	0	0	0	0	1	0	6.64920610033656	24	False	0	nan	1.1541909817860199
2.253000106662512	0	(3.2074642181396484, 11.268226623535156, -27.77372932434082)	(0.15075714886188507, 0.9885033369064331, -0.011548545211553574)	(0.7625663876533508, 6.514112949371338, -0.0005791384028270841)	(1.5790603160858154, -0.4158909022808075, -10.00080680847168)	(1.1459610383213652, 0.28797672682060593, -9.842494712182699)	69.4222262432501	-0.1554600368102607	0	0	0.051467490566460494	0.051467490566460494	1	0.051467490566460494	6.614577992420557	24	False	0	nan	0.9602071171376312
