timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237233638763428, 2.4825730323791504, -27.96977996826172)	(0.008649001829326153, 0.9999468922615051, -0.005589514039456844)	(-0.023583829402923584, 0.10369071364402771, 0.15307854115962982)	-55.87707152989162	0.13110679703211892	0	0	0.9788678947830698	0.9788678947830698	0.07638604502449689	1	False	0	nan	1.9977370692968537
0.43925001844763756	(2.0249924659729004, 2.6085243225097656, -27.85529327392578)	(0.008697832003235817, 0.9999387264251709, -0.006849640980362892)	(0.05517282336950302, 0.8393184542655945, 0.8858223557472229)	-71.15662336348562	0.13952279090881348	0	0	0.9789333908170155	0.9789333908170155	2.8313598523815773	4	False	0	nan	1.9975769770367138
0.6652500294148922	(2.0382070541381836, 2.8189005851745605, -27.740976333618164)	(0.016508376225829124, 0.9998525381088257, -0.004734451416879892)	(0.051520075649023056, 1.2311841249465942, 0.06583872437477112)	-67.78197124600433	0.13290582597255707	0	0	0.9567360414225524	0.9567360414225524	3.514226523196041	4	False	0	nan	1.9919146611240306
0.8885000385344028	(2.062443733215332, 3.24235463142395, -27.757869720458984)	(0.02457888051867485, 0.9995552897453308, 0.01688501611351967)	(0.17652615904808044, 2.6320903301239014, -0.09720119088888168)	-63.47619049251044	0.12446311861276627	0	0	0.9589089321051846	0.9589089321051846	4.544450686092737	10	False	0	nan	1.9731249910785553
1.111500047147274	(2.1140246391296387, 3.9941091537475586, -27.76194953918457)	(0.042008232325315475, 0.9989085793495178, 0.020421206951141357)	(0.3289909064769745, 4.117866039276123, 0.03941485285758972)	-55.236568227441715	0.10830699652433395	0	0	0.8282695945038779	0.8282695945038779	5.749706473518133	15	False	0	nan	1.9313222324855748
1.341750055551529	(2.202936887741089, 5.131367206573486, -27.75954818725586)	(0.06579887866973877, 0.9976270198822021, 0.020265402272343636)	(0.5178828239440918, 5.730207443237305, -0.0026599206030368805)	-42.89019092917435	0.08409841358661652	0	0	0.6329274568322144	0.6329274568322144	6.284995866466903	21	False	0	nan	1.8586372159532394
1.575500063598156	(2.3495261669158936, 6.610106468200684, -27.760478973388672)	(0.0896662250161171, 0.9958767890930176, 0.013759405352175236)	(0.7104503512382507, 6.78182315826416, -0.003312218701466918)	-38.02175916731335	0.07455246895551682	0	0	0.28884192937263686	0.28884192937263686	7.0241062696918135	25	False	0	nan	1.7349663971300846
1.7997500747442245	(2.536482810974121, 8.112061500549316, -27.767860412597656)	(0.11475112289190292, 0.9933891296386719, -0.003169958246871829)	(0.9118103384971619, 6.549259185791016, -0.04386957734823227)	-43.634460791945315	0.08555776625871658	0	0	0	0	6.5750701947324774	24	False	0	nan	1.5732652468164146
2.0292500890791416	(2.733724355697632, 9.621795654296875, -27.771406173706055)	(0.12514345347881317, 0.9921039342880249, -0.008303957991302013)	(0.7989649772644043, 6.649725914001465, -0.014041545800864697)	18.136719390749963	-0.035562194883823395	0	0	0.07713533029504505	0.07713533029504505	6.607905691587012	24	False	0	nan	1.4029990653318554
2.2537500970065594	(2.881243944168091, 11.102996826171875, -27.77338218688965)	(0.10550128668546677, 0.9943668842315674, -0.010202379897236824)	(0.4754454791545868, 6.545491695404053, -0.019847558811306953)	70.09841707935242	-0.15890603217405344	0	0	0.04257792014778672	0.04257792014778672	6.522080587583384	24	False	0	nan	1.2832127452919786
2.4847501069307327	(2.9378366470336914, 12.610095977783203, -27.774761199951172)	(0.05441281944513321, 0.9984485507011414, -0.01181833352893591)	(0.03331705555319786, 6.450252056121826, -0.006176157388836145)	105.93184813857074	-0.20770950615406036	0	0	0.035256761053236385	0.035256761053236385	6.419969645467283	23	False	0	nan	1.255847262659296
2.7145001217722893	(2.9217965602874756, 14.117448806762695, -27.77022361755371)	(0.0076577430590987206, 0.9999483823776245, -0.006674259435385466)	(-0.16992081701755524, 6.700255393981934, -0.021076608449220657)	53.07443484664781	-0.10406751930713654	0	0	0.14276995142525872	0.14276995142525872	6.773123749871107	24	False	0	nan	1.301862414257609
2.9382501281797886	(2.8946492671966553, 15.618199348449707, -27.768632888793945)	(-0.010002244263887405, 0.9999251961708069, -0.0070463926531374454)	(-0.06771962344646454, 6.723230361938477, -0.014295597560703754)	1.2302937079222143	-0.0024123406037688255	0	0	0.07839418061281145	0.07839418061281145	6.718915456501282	24	False	0	nan	1.3593306020629665
3.17000013589859	(2.8880817890167236, 17.18739891052246, -27.768333435058594)	(-0.0048325019888579845, 0.9999570250511169, -0.007909473031759262)	(0.03804625943303108, 6.7476983070373535, -0.012076135724782944)	-16.297116503119778	0.03195513039827347	0	0	0.07737886964122942	0.07737886964122942	6.7663209095663115	24	False	0	nan	1.3978160213360937
