timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023885488510132, 2.482604742050171, -27.969539642333984)	(0.00884026288986206, 0.9999457001686096, -0.005515580531209707)	(-0.01867722161114216, 0.10196521133184433, 0.16154354810714722)	-46.79780115112344	0.09940630942583084	0	0	0.990118385646336	0.990118385646336	0.0629856205044093	1	False	0	nan	1.9978988248841778
0.44200001284480095	(2.024707078933716, 2.6087071895599365, -27.850521087646484)	(0.008600876666605473, 0.9999481439590454, -0.005458498373627663)	(0.029489047825336456, 0.8497858643531799, 0.9040126204490662)	-43.18329960107776	0.08467313647270203	0	0	0.9912304599598751	0.9912304599598751	2.691300857903279	4	False	0	nan	1.9972892621865674
0.6782500259578228	(2.035839319229126, 2.8397128582000732, -27.7402400970459)	(0.014249393716454506, 0.9998974204063416, -0.00146633037365973)	(0.0718015804886818, 1.334572434425354, -0.02242881804704666)	-57.59037092328105	0.1129222959280014	0	0	0.9616485550823489	0.9616485550823489	3.562558536423336	5	False	0	nan	1.9945498159471038
0.9127500355243683	(2.055948495864868, 3.3265976905822754, -27.7589111328125)	(0.018950259312987328, 0.9996635913848877, 0.017707472667098045)	(0.0816393494606018, 2.8449153900146484, -0.14127220213413239)	-38.1696244329214	0.07484240084886551	0	0	0.9543986150351778	0.9543986150351778	3.9838288662562813	10	False	0	nan	1.980702935075689
1.1477500461041927	(2.0971062183380127, 4.18222188949585, -27.761568069458008)	(0.03379860520362854, 0.9992130398750305, 0.020758967846632004)	(0.22495223581790924, 4.394063949584961, 0.044851090759038925)	-38.65605153143428	0.07579617947340012	0	0	0.8342549391772361	0.8342549391772361	5.6706231205284325	16	False	0	nan	1.9509215677899532
1.3820000551640987	(2.1634278297424316, 5.415667533874512, -27.759408950805664)	(0.047198355197906494, 0.998682975769043, 0.020114213228225708)	(0.34399256110191345, 6.121931076049805, -0.01631905697286129)	-18.91181699931597	0.037081994116306305	0	0	0.5890249257123583	0.5890249257123583	6.483774601994636	22	False	0	nan	1.9024299184281936
1.6160000637173653	(2.251354455947876, 6.9423933029174805, -27.763412475585938)	(0.05458272993564606, 0.9984518885612488, 0.010698572732508183)	(0.38443583250045776, 6.883778095245361, -0.02652614563703537)	-5.5111325997859835	0.01080614235252142	0	0	0.22548322728745707	0.22548322728745707	6.830240590667412	25	False	0	nan	1.8386504457073818
1.8515000753104687	(2.34366774559021, 8.549236297607422, -27.770505905151367)	(0.056956835091114044, 0.9983607530593872, -0.005631648935377598)	(0.4045467674732208, 6.617969036102295, -0.008054597303271294)	-0.6146849412470403	0.0012052645906805992	0	0	0	0	6.617017459901184	24	False	0	nan	1.7737433801032856
2.087000086903572	(2.4295566082000732, 10.105354309082031, -27.770273208618164)	(0.05580383911728859, 0.9984044432640076, -0.008633020333945751)	(0.389957070350647, 6.6705756187438965, 0.01641848497092724)	5.772228939427764	-0.011318095959722996	0	0	0.07827190070384649	0.07827190070384649	6.669519885782774	24	False	0	nan	1.7160217772689839
